date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-05,5.739999771118164,5.739999771118164,2021-02-05,5.739999771118164,2021-02-05,true,true,0
2021-02-08,5.099999904632568,5.739999771118164,2021-02-05,5.099999904632568,2021-02-08,false,true,1
2021-02-09,5.150000095367432,5.739999771118164,2021-02-05,5.099999904632568,2021-02-08,false,false,2
2021-02-10,6.789999961853027,6.789999961853027,2021-02-10,5.099999904632568,2021-02-08,true,false,3
2021-02-11,7.099999904632568,7.099999904632568,2021-02-11,5.099999904632568,2021-02-08,true,false,4
2021-02-12,7.150000095367432,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,true,false,5
2021-02-16,7,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,6
2021-02-17,6.949999809265137,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,7
2021-02-18,6.989999771118164,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,8
2021-02-19,6.960000038146973,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,9
2021-02-22,7.039999961853027,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,10
2021-02-23,6.699999809265137,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,11
2021-02-24,6.400000095367432,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,12
2021-02-25,5.809999942779541,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,13
2021-02-26,5.260000228881836,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,14
2021-03-01,5.110000133514404,7.150000095367432,2021-02-12,5.099999904632568,2021-02-08,false,false,15
2021-03-02,4.909999847412109,7.150000095367432,2021-02-12,4.909999847412109,2021-03-02,false,true,16
2021-03-03,4.840000152587891,7.150000095367432,2021-02-12,4.840000152587891,2021-03-03,false,true,17
2021-03-04,4.309999942779541,7.150000095367432,2021-02-12,4.309999942779541,2021-03-04,false,true,18
2021-03-05,4.309999942779541,7.150000095367432,2021-02-12,4.309999942779541,2021-03-05,false,true,19
2021-03-08,4.289999961853027,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,true,20
2021-03-09,4.489999771118164,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,21
2021-03-10,4.900000095367432,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,22
2021-03-11,5.599999904632568,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,23
2021-03-12,5.300000190734863,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,24
2021-03-15,5.440000057220459,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,25
2021-03-16,5.699999809265137,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,26
2021-03-17,5.78000020980835,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,27
2021-03-18,5.590000152587891,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,28
2021-03-19,5.699999809265137,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,29
2021-03-22,5.239999771118164,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,30
2021-03-23,5,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,31
2021-03-24,4.699999809265137,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,32
2021-03-25,4.889999866485596,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,33
2021-03-26,4.730000019073486,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,34
2021-03-29,4.760000228881836,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,35
2021-03-30,4.550000190734863,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,36
2021-03-31,4.900000095367432,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,37
2021-04-01,4.800000190734863,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,38
2021-04-05,4.550000190734863,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,39
2021-04-06,4.809999942779541,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,40
2021-04-07,4.670000076293945,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,41
2021-04-08,4.820000171661377,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,42
2021-04-09,4.639999866485596,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,43
2021-04-12,4.579999923706055,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,44
2021-04-13,4.570000171661377,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,45
2021-04-14,4.679999828338623,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,46
2021-04-15,4.630000114440918,7.150000095367432,2021-02-12,4.289999961853027,2021-03-08,false,false,47
