date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-01,6.739999771118164,6.739999771118164,2020-09-01,6.739999771118164,2020-09-01,true,true,0
2020-09-02,6.5,6.739999771118164,2020-09-01,6.5,2020-09-02,false,true,1
2020-09-03,6.5,6.739999771118164,2020-09-01,6.5,2020-09-03,false,true,2
2020-09-04,6.730000019073486,6.739999771118164,2020-09-01,6.5,2020-09-03,false,false,3
2020-09-08,6.510000228881836,6.739999771118164,2020-09-01,6.5,2020-09-03,false,false,4
2020-09-09,6.579999923706055,6.739999771118164,2020-09-01,6.5,2020-09-03,false,false,5
2020-09-10,6.550000190734863,6.739999771118164,2020-09-01,6.5,2020-09-03,false,false,6
2020-09-11,6.099999904632568,6.739999771118164,2020-09-01,6.099999904632568,2020-09-11,false,true,7
2020-09-14,6.081999778747559,6.739999771118164,2020-09-01,6.081999778747559,2020-09-14,false,true,8
2020-09-15,5.699999809265137,6.739999771118164,2020-09-01,5.699999809265137,2020-09-15,false,true,9
2020-09-16,5.599999904632568,6.739999771118164,2020-09-01,5.599999904632568,2020-09-16,false,true,10
2020-09-17,5.699999809265137,6.739999771118164,2020-09-01,5.599999904632568,2020-09-16,false,false,11
2020-09-18,5.519999980926514,6.739999771118164,2020-09-01,5.519999980926514,2020-09-18,false,true,12
2020-09-21,5.419000148773193,6.739999771118164,2020-09-01,5.419000148773193,2020-09-21,false,true,13
2020-09-22,5.230000019073486,6.739999771118164,2020-09-01,5.230000019073486,2020-09-22,false,true,14
2020-09-23,5.28000020980835,6.739999771118164,2020-09-01,5.230000019073486,2020-09-22,false,false,15
2020-09-24,5.119999885559082,6.739999771118164,2020-09-01,5.119999885559082,2020-09-24,false,true,16
2020-09-25,5.132999897003174,6.739999771118164,2020-09-01,5.119999885559082,2020-09-24,false,false,17
2020-09-28,4.599999904632568,6.739999771118164,2020-09-01,4.599999904632568,2020-09-28,false,true,18
2020-09-29,4.599999904632568,6.739999771118164,2020-09-01,4.599999904632568,2020-09-29,false,true,19
2020-09-30,4.599999904632568,6.739999771118164,2020-09-01,4.599999904632568,2020-09-30,false,true,20
2020-10-01,4.5,6.739999771118164,2020-09-01,4.5,2020-10-01,false,true,21
2020-10-02,4.409999847412109,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,true,22
2020-10-05,4.940000057220459,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,23
2020-10-06,4.900000095367432,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,24
2020-10-07,4.989999771118164,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,25
2020-10-08,4.599999904632568,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,26
2020-10-09,4.675000190734863,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,27
2020-10-12,4.599999904632568,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,28
2020-10-13,4.675000190734863,6.739999771118164,2020-09-01,4.409999847412109,2020-10-02,false,false,29
