date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-14,340,340,2021-05-14,340,2021-05-14,true,true,0
2021-05-17,405,405,2021-05-17,340,2021-05-14,true,false,1
2021-05-18,337,405,2021-05-17,337,2021-05-18,false,true,2
2021-05-19,316,405,2021-05-17,316,2021-05-19,false,true,3
2021-05-20,303,405,2021-05-17,303,2021-05-20,false,true,4
2021-05-21,305,405,2021-05-17,303,2021-05-20,false,false,5
2021-05-24,312,405,2021-05-17,303,2021-05-20,false,false,6
2021-05-25,310,405,2021-05-17,303,2021-05-20,false,false,7
2021-05-26,308,405,2021-05-17,303,2021-05-20,false,false,8
2021-05-27,305,405,2021-05-17,303,2021-05-20,false,false,9
2021-05-28,296,405,2021-05-17,296,2021-05-28,false,true,10
2021-06-01,293,405,2021-05-17,293,2021-06-01,false,true,11
2021-06-02,295,405,2021-05-17,293,2021-06-01,false,false,12
2021-06-03,297,405,2021-05-17,293,2021-06-01,false,false,13
2021-06-04,299,405,2021-05-17,293,2021-06-01,false,false,14
2021-06-07,318,405,2021-05-17,293,2021-06-01,false,false,15
2021-06-08,308,405,2021-05-17,293,2021-06-01,false,false,16
2021-06-09,315,405,2021-05-17,293,2021-06-01,false,false,17
2021-06-10,401,405,2021-05-17,293,2021-06-01,false,false,18
2021-06-11,344,405,2021-05-17,293,2021-06-01,false,false,19
2021-06-14,351,405,2021-05-17,293,2021-06-01,false,false,20
2021-06-15,326,405,2021-05-17,293,2021-06-01,false,false,21
2021-06-16,338,405,2021-05-17,293,2021-06-01,false,false,22
2021-06-17,333,405,2021-05-17,293,2021-06-01,false,false,23
2021-06-18,336,405,2021-05-17,293,2021-06-01,false,false,24
2021-06-21,355,405,2021-05-17,293,2021-06-01,false,false,25
2021-06-22,422,422,2021-06-22,293,2021-06-01,true,false,26
2021-06-23,409,422,2021-06-22,293,2021-06-01,false,false,27
2021-06-24,536,536,2021-06-24,293,2021-06-01,true,false,28
2021-06-25,549,549,2021-06-25,293,2021-06-01,true,false,29
2021-06-28,549,549,2021-06-28,293,2021-06-01,true,false,30
2021-06-29,578,578,2021-06-29,293,2021-06-01,true,false,31
2021-06-30,580,580,2021-06-30,293,2021-06-01,true,false,32
2021-07-01,574,580,2021-06-30,293,2021-06-01,false,false,33
2021-07-02,496,580,2021-06-30,293,2021-06-01,false,false,34
2021-07-06,450,580,2021-06-30,293,2021-06-01,false,false,35
2021-07-07,527,580,2021-06-30,293,2021-06-01,false,false,36
2021-07-08,597,597,2021-07-08,293,2021-06-01,true,false,37
2021-07-09,507,597,2021-07-08,293,2021-06-01,false,false,38
2021-07-12,504,597,2021-07-08,293,2021-06-01,false,false,39
2021-07-13,560,597,2021-07-08,293,2021-06-01,false,false,40
2021-07-14,515,597,2021-07-08,293,2021-06-01,false,false,41
2021-07-15,502,597,2021-07-08,293,2021-06-01,false,false,42
2021-07-16,505,597,2021-07-08,293,2021-06-01,false,false,43
2021-07-19,521,597,2021-07-08,293,2021-06-01,false,false,44
2021-07-20,537,597,2021-07-08,293,2021-06-01,false,false,45
2021-07-21,505,597,2021-07-08,293,2021-06-01,false,false,46
2021-07-22,527,597,2021-07-08,293,2021-06-01,false,false,47
2021-07-23,526,597,2021-07-08,293,2021-06-01,false,false,48
2021-07-26,519,597,2021-07-08,293,2021-06-01,false,false,49
2021-07-27,505,597,2021-07-08,293,2021-06-01,false,false,50
2021-07-28,478,597,2021-07-08,293,2021-06-01,false,false,51
2021-07-29,517,597,2021-07-08,293,2021-06-01,false,false,52
2021-07-30,490,597,2021-07-08,293,2021-06-01,false,false,53
2021-08-02,454,597,2021-07-08,293,2021-06-01,false,false,54
2021-08-03,435,597,2021-07-08,293,2021-06-01,false,false,55
