date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-21,15.871662139892578,15.871662139892578,2005-11-21,15.871662139892578,2005-11-21,true,true,0
2005-11-22,15.871662139892578,15.871662139892578,2005-11-22,15.871662139892578,2005-11-22,true,true,1
2005-11-23,15.970651626586914,15.970651626586914,2005-11-23,15.871662139892578,2005-11-22,true,false,2
2005-11-25,15.970651626586914,15.970651626586914,2005-11-25,15.871662139892578,2005-11-22,true,false,3
2005-11-28,15.970651626586914,15.970651626586914,2005-11-28,15.871662139892578,2005-11-22,true,false,4
2005-11-29,15.970651626586914,15.970651626586914,2005-11-29,15.871662139892578,2005-11-22,true,false,5
2005-11-30,16.069644927978516,16.069644927978516,2005-11-30,15.871662139892578,2005-11-22,true,false,6
2005-12-01,16.069644927978516,16.069644927978516,2005-12-01,15.871662139892578,2005-11-22,true,false,7
2005-12-02,16.16864585876465,16.16864585876465,2005-12-02,15.871662139892578,2005-11-22,true,false,8
2005-12-05,16.16864585876465,16.16864585876465,2005-12-05,15.871662139892578,2005-11-22,true,false,9
2005-12-06,16.485424041748047,16.485424041748047,2005-12-06,15.871662139892578,2005-11-22,true,false,10
2005-12-07,16.485424041748047,16.485424041748047,2005-12-07,15.871662139892578,2005-11-22,true,false,11
2005-12-08,16.49863052368164,16.49863052368164,2005-12-08,15.871662139892578,2005-11-22,true,false,12
2005-12-09,16.49863052368164,16.49863052368164,2005-12-09,15.871662139892578,2005-11-22,true,false,13
2005-12-12,16.492021560668945,16.49863052368164,2005-12-09,15.871662139892578,2005-11-22,false,false,14
2005-12-13,16.307146072387695,16.49863052368164,2005-12-09,15.871662139892578,2005-11-22,false,false,15
2005-12-14,16.17511749267578,16.49863052368164,2005-12-09,15.871662139892578,2005-11-22,false,false,16
2005-12-15,16.17511749267578,16.49863052368164,2005-12-09,15.871662139892578,2005-11-22,false,false,17
2005-12-16,16.16190528869629,16.49863052368164,2005-12-09,15.871662139892578,2005-11-22,false,false,18
2005-12-19,15.7459716796875,16.49863052368164,2005-12-09,15.7459716796875,2005-12-19,false,true,19
2005-12-20,15.620536804199219,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,true,20
2005-12-21,15.845015525817871,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,21
2005-12-22,15.845015525817871,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,22
2005-12-23,15.897833824157715,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,23
2005-12-27,15.851613998413086,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,24
2005-12-28,15.845015525817871,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,25
2005-12-29,15.752580642700195,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,26
2005-12-30,15.752580642700195,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,27
2006-01-03,15.785599708557129,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,28
2006-01-04,15.785599708557129,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,29
2006-01-05,15.778992652893066,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,30
2006-01-06,15.845015525817871,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,31
2006-01-09,15.911026954650879,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,32
2006-01-10,15.851613998413086,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,33
2006-01-11,15.851613998413086,16.49863052368164,2005-12-09,15.620536804199219,2005-12-20,false,false,34
2006-01-12,15.514901161193848,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,true,35
2006-01-13,15.845015525817871,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,36
2006-01-17,15.845015525817871,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,37
2006-01-18,15.918624877929688,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,38
2006-01-19,15.918624877929688,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,39
2006-01-20,15.918624877929688,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,40
2006-01-23,15.918624877929688,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,41
2006-01-24,15.918624877929688,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,42
2006-01-25,15.752813339233398,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,43
2006-01-26,16.08445167541504,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,44
2006-01-27,16.11761474609375,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,45
2006-01-30,16.11761474609375,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,46
2006-01-31,16.11761474609375,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,47
2006-02-01,15.752813339233398,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,48
2006-02-02,16.11761474609375,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,49
2006-02-03,16.290069580078125,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,50
2006-02-06,16.051294326782227,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,51
2006-02-07,16.0645694732666,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,52
2006-02-08,15.984957695007324,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,53
2006-02-09,15.984957695007324,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,54
2006-02-10,16.038022994995117,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,55
2006-02-13,16.038022994995117,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,56
2006-02-14,16.05267906188965,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,57
2006-02-15,16.092622756958008,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,58
2006-02-16,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,59
2006-02-17,16.37226104736328,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,60
2006-02-21,16.318986892700195,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,61
2006-02-22,16.378908157348633,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,62
2006-02-23,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,63
2006-02-24,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,64
2006-02-27,16.325651168823242,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,65
2006-02-28,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,66
2006-03-01,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,67
2006-03-02,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,68
2006-03-03,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,69
2006-03-06,16.36560821533203,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,70
2006-03-07,16.36560821533203,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,71
2006-03-08,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,72
2006-03-09,16.378908157348633,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,73
2006-03-10,16.318986892700195,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,74
2006-03-13,16.318986892700195,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,75
2006-03-14,16.312339782714844,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,76
2006-03-15,16.385234832763672,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,77
2006-03-16,16.385234832763672,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,78
2006-03-17,16.385234832763672,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,79
2006-03-20,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,80
2006-03-21,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,81
2006-03-22,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,82
2006-03-23,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,83
2006-03-24,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,84
2006-03-27,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,85
2006-03-28,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,86
2006-03-29,16.318355560302734,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,87
2006-03-30,16.251476287841797,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,88
2006-03-31,16.251476287841797,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,89
2006-04-03,16.1912784576416,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,90
2006-04-04,16.1912784576416,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,91
2006-04-05,16.184606552124023,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,92
2006-04-06,16.184606552124023,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,93
2006-04-07,16.184606552124023,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,94
2006-04-10,16.184606552124023,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,95
2006-04-11,16.184606552124023,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,96
2006-04-12,16.184606552124023,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,97
2006-04-13,16.15116310119629,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,98
2006-04-17,16.22708511352539,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,99
2006-04-18,16.1934871673584,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,100
2006-04-19,16.1934871673584,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,101
2006-04-20,16.1934871673584,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,102
2006-04-21,16.12629508972168,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,103
2006-04-24,16.12629508972168,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,104
2006-04-25,16.12629508972168,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,105
2006-04-26,16.12629508972168,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,106
2006-04-27,16.059104919433594,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,107
2006-04-28,16.092702865600586,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,108
2006-05-01,16.092702865600586,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,109
2006-05-02,16.092702865600586,16.49863052368164,2005-12-09,15.514901161193848,2006-01-12,false,false,110
