date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-04,4.989999771118164,4.989999771118164,2015-06-04,4.989999771118164,2015-06-04,true,true,0
2015-06-05,6.5,6.5,2015-06-05,4.989999771118164,2015-06-04,true,false,1
2015-06-08,6,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,2
2015-06-09,6,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,3
2015-06-10,6,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,4
2015-06-11,5.989999771118164,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,5
2015-06-12,5.75,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,6
2015-06-15,5.75,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,7
2015-06-16,5.179999828338623,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,8
2015-06-17,5.199999809265137,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,9
2015-06-18,5.199999809265137,6.5,2015-06-05,4.989999771118164,2015-06-04,false,false,10
2015-06-19,4.5,6.5,2015-06-05,4.5,2015-06-19,false,true,11
2015-06-22,4.5,6.5,2015-06-05,4.5,2015-06-22,false,true,12
2015-06-23,4.5,6.5,2015-06-05,4.5,2015-06-23,false,true,13
2015-06-24,4.25,6.5,2015-06-05,4.25,2015-06-24,false,true,14
2015-06-25,4.25,6.5,2015-06-05,4.25,2015-06-25,false,true,15
2015-06-26,4.25,6.5,2015-06-05,4.25,2015-06-26,false,true,16
2015-06-29,4.800000190734863,6.5,2015-06-05,4.25,2015-06-26,false,false,17
2015-06-30,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,18
2015-07-01,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,19
2015-07-02,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,20
2015-07-06,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,21
2015-07-07,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,22
2015-07-08,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,23
2015-07-09,4.949999809265137,6.5,2015-06-05,4.25,2015-06-26,false,false,24
2015-07-10,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,25
2015-07-13,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,26
2015-07-14,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,27
2015-07-15,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,28
2015-07-16,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,29
2015-07-17,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,30
2015-07-20,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,31
2015-07-21,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,32
2015-07-22,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,33
2015-07-23,4.989999771118164,6.5,2015-06-05,4.25,2015-06-26,false,false,34
