date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-03-07,71.4000015258789,71.4000015258789,2016-03-07,71.4000015258789,2016-03-07,true,true,0
2016-03-08,69,71.4000015258789,2016-03-07,69,2016-03-08,false,true,1
2016-03-09,69,71.4000015258789,2016-03-07,69,2016-03-09,false,true,2
2016-03-10,69,71.4000015258789,2016-03-07,69,2016-03-10,false,true,3
2016-03-11,69,71.4000015258789,2016-03-07,69,2016-03-11,false,true,4
2016-03-14,68,71.4000015258789,2016-03-07,68,2016-03-14,false,true,5
2016-03-15,75,75,2016-03-15,68,2016-03-14,true,false,6
2016-03-16,83.9000015258789,83.9000015258789,2016-03-16,68,2016-03-14,true,false,7
2016-03-17,79.93000030517578,83.9000015258789,2016-03-16,68,2016-03-14,false,false,8
2016-03-18,79.41000366210938,83.9000015258789,2016-03-16,68,2016-03-14,false,false,9
2016-03-21,87.5,87.5,2016-03-21,68,2016-03-14,true,false,10
2016-03-22,88.9000015258789,88.9000015258789,2016-03-22,68,2016-03-14,true,false,11
2016-03-23,83.9000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,12
2016-03-24,84.88999938964844,88.9000015258789,2016-03-22,68,2016-03-14,false,false,13
2016-03-28,83.5999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,14
2016-03-29,81.5999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,15
2016-03-30,80.0999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,16
2016-03-31,84.69000244140625,88.9000015258789,2016-03-22,68,2016-03-14,false,false,17
2016-04-01,81.98999786376953,88.9000015258789,2016-03-22,68,2016-03-14,false,false,18
2016-04-04,83.4000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,19
2016-04-05,81,88.9000015258789,2016-03-22,68,2016-03-14,false,false,20
2016-04-06,81.5999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,21
2016-04-07,83.4000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,22
2016-04-08,82.01000213623047,88.9000015258789,2016-03-22,68,2016-03-14,false,false,23
2016-04-11,80.30000305175781,88.9000015258789,2016-03-22,68,2016-03-14,false,false,24
2016-04-12,78,88.9000015258789,2016-03-22,68,2016-03-14,false,false,25
2016-04-13,77.5999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,26
2016-04-14,76.9000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,27
2016-04-15,76.9000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,28
2016-04-18,78.9000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,29
2016-04-19,78.5,88.9000015258789,2016-03-22,68,2016-03-14,false,false,30
2016-04-20,77.5,88.9000015258789,2016-03-22,68,2016-03-14,false,false,31
2016-04-21,76.30000305175781,88.9000015258789,2016-03-22,68,2016-03-14,false,false,32
2016-04-22,76.30000305175781,88.9000015258789,2016-03-22,68,2016-03-14,false,false,33
2016-04-25,73,88.9000015258789,2016-03-22,68,2016-03-14,false,false,34
2016-04-26,73,88.9000015258789,2016-03-22,68,2016-03-14,false,false,35
2016-04-27,76.80000305175781,88.9000015258789,2016-03-22,68,2016-03-14,false,false,36
2016-04-28,73.80000305175781,88.9000015258789,2016-03-22,68,2016-03-14,false,false,37
2016-04-29,73.9000015258789,88.9000015258789,2016-03-22,68,2016-03-14,false,false,38
2016-05-02,73.5,88.9000015258789,2016-03-22,68,2016-03-14,false,false,39
2016-05-03,75.19999694824219,88.9000015258789,2016-03-22,68,2016-03-14,false,false,40
2016-05-04,75.19999694824219,88.9000015258789,2016-03-22,68,2016-03-14,false,false,41
2016-05-05,75.19999694824219,88.9000015258789,2016-03-22,68,2016-03-14,false,false,42
2016-05-06,72.5999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,43
2016-05-09,72.5999984741211,88.9000015258789,2016-03-22,68,2016-03-14,false,false,44
2016-05-10,64.69999694824219,88.9000015258789,2016-03-22,64.69999694824219,2016-05-10,false,true,45
2016-05-11,67.4000015258789,88.9000015258789,2016-03-22,64.69999694824219,2016-05-10,false,false,46
2016-05-12,67.4000015258789,88.9000015258789,2016-03-22,64.69999694824219,2016-05-10,false,false,47
2016-05-13,71.30000305175781,88.9000015258789,2016-03-22,64.69999694824219,2016-05-10,false,false,48
2016-05-16,66,88.9000015258789,2016-03-22,64.69999694824219,2016-05-10,false,false,49
2016-05-17,65.4000015258789,88.9000015258789,2016-03-22,64.69999694824219,2016-05-10,false,false,50
