date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-14,20.812061309814453,20.812061309814453,2021-07-14,20.812061309814453,2021-07-14,true,true,0
2021-07-15,20.590927124023438,20.812061309814453,2021-07-14,20.590927124023438,2021-07-15,false,true,1
2021-07-16,20.40381622314453,20.812061309814453,2021-07-14,20.40381622314453,2021-07-16,false,true,2
2021-07-19,20.7185001373291,20.812061309814453,2021-07-14,20.40381622314453,2021-07-16,false,false,3
2021-07-20,20.812061309814453,20.812061309814453,2021-07-20,20.40381622314453,2021-07-16,true,false,4
2021-07-21,20.701492309570312,20.812061309814453,2021-07-20,20.40381622314453,2021-07-16,false,false,5
2021-07-22,20.58242416381836,20.812061309814453,2021-07-20,20.40381622314453,2021-07-16,false,false,6
2021-07-23,20.761030197143555,20.812061309814453,2021-07-20,20.40381622314453,2021-07-16,false,false,7
2021-07-26,20.922630310058594,20.922630310058594,2021-07-26,20.40381622314453,2021-07-16,true,false,8
2021-07-27,20.956649780273438,20.956649780273438,2021-07-27,20.40381622314453,2021-07-16,true,false,9
2021-07-28,21.007678985595703,21.007678985595703,2021-07-28,20.40381622314453,2021-07-16,true,false,10
2021-07-29,21.007678985595703,21.007678985595703,2021-07-29,20.40381622314453,2021-07-16,true,false,11
2021-07-30,20.973655700683594,21.007678985595703,2021-07-29,20.40381622314453,2021-07-16,false,false,12
2021-08-02,21.007678985595703,21.007678985595703,2021-08-02,20.40381622314453,2021-07-16,true,false,13
2021-08-03,21.710481643676758,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,true,false,14
2021-08-04,21.169864654541016,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,15
2021-08-05,21.161279678344727,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,16
2021-08-06,21.152700424194336,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,17
2021-08-09,21.195608139038086,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,18
2021-08-10,21.18702507019043,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,19
2021-08-11,21.169864654541016,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,20
2021-08-12,21.17844581604004,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,21
2021-08-13,21.1827335357666,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,22
2021-08-16,21.289995193481445,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,23
2021-08-17,21.307161331176758,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,24
2021-08-18,21.22563934326172,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,25
2021-08-19,21.22993278503418,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,26
2021-08-20,21.2127685546875,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,27
2021-08-23,21.33290672302246,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,28
2021-08-24,21.401552200317383,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,29
2021-08-25,21.392972946166992,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,30
2021-08-26,21.4444580078125,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,31
2021-08-27,21.573179244995117,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,32
2021-08-30,21.62466812133789,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,33
2021-08-31,21.573179244995117,21.710481643676758,2021-08-03,20.40381622314453,2021-07-16,false,false,34
2021-09-01,22.06659507751465,22.06659507751465,2021-09-01,20.40381622314453,2021-07-16,true,false,35
2021-09-02,22.125450134277344,22.125450134277344,2021-09-02,20.40381622314453,2021-07-16,true,false,36
2021-09-03,22.139301300048828,22.139301300048828,2021-09-03,20.40381622314453,2021-07-16,true,false,37
2021-09-07,21.85369110107422,22.139301300048828,2021-09-03,20.40381622314453,2021-07-16,false,false,38
2021-09-08,21.63731575012207,22.139301300048828,2021-09-03,20.40381622314453,2021-07-16,false,false,39
2021-09-09,21.85369110107422,22.139301300048828,2021-09-03,20.40381622314453,2021-07-16,false,false,40
2021-09-10,22.06140899658203,22.139301300048828,2021-09-03,20.40381622314453,2021-07-16,false,false,41
2021-09-13,21.999088287353516,22.139301300048828,2021-09-03,20.40381622314453,2021-07-16,false,false,42
2021-09-14,22.176517486572266,22.176517486572266,2021-09-14,20.40381622314453,2021-07-16,true,false,43
2021-09-15,22.71918487548828,22.71918487548828,2021-09-15,20.40381622314453,2021-07-16,true,false,44
2021-09-16,22.51492691040039,22.71918487548828,2021-09-15,20.40381622314453,2021-07-16,false,false,45
2021-09-17,22.91824722290039,22.91824722290039,2021-09-17,20.40381622314453,2021-07-16,true,false,46
2021-09-20,23.20819091796875,23.20819091796875,2021-09-20,20.40381622314453,2021-07-16,true,false,47
2021-09-21,22.502811431884766,23.20819091796875,2021-09-20,20.40381622314453,2021-07-16,false,false,48
