date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-15,11.109999656677246,11.109999656677246,2021-01-15,11.109999656677246,2021-01-15,true,true,0
2021-01-19,11.100000381469727,11.109999656677246,2021-01-15,11.100000381469727,2021-01-19,false,true,1
2021-01-20,11.15999984741211,11.15999984741211,2021-01-20,11.100000381469727,2021-01-19,true,false,2
2021-01-21,11.289999961853027,11.289999961853027,2021-01-21,11.100000381469727,2021-01-19,true,false,3
2021-01-22,11.8100004196167,11.8100004196167,2021-01-22,11.100000381469727,2021-01-19,true,false,4
2021-01-25,14.329999923706055,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,true,false,5
2021-01-26,13.470000267028809,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,6
2021-01-27,12.899999618530273,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,7
2021-01-28,13.050000190734863,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,8
2021-01-29,13.039999961853027,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,9
2021-02-01,13.479999542236328,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,10
2021-02-02,13.520000457763672,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,11
2021-02-03,13.430000305175781,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,12
2021-02-04,13.100000381469727,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,13
2021-02-05,12.789999961853027,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,14
2021-02-08,12.760000228881836,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,15
2021-02-09,12.630000114440918,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,16
2021-02-10,12.170000076293945,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,17
2021-02-11,12.390000343322754,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,18
2021-02-12,12.729999542236328,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,19
2021-02-16,13.279999732971191,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,20
2021-02-17,12.729999542236328,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,21
2021-02-18,12.550000190734863,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,22
2021-02-19,12.899999618530273,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,23
2021-02-22,12.920000076293945,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,24
2021-02-23,12.020000457763672,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,25
2021-02-24,12.15999984741211,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,26
2021-02-25,11.140000343322754,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,27
2021-02-26,11.899999618530273,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,28
2021-03-01,11.880000114440918,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,29
2021-03-02,11.109999656677246,14.329999923706055,2021-01-25,11.100000381469727,2021-01-19,false,false,30
2021-03-03,10.210000038146973,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,true,31
2021-03-04,10.800000190734863,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,32
2021-03-05,11.350000381469727,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,33
2021-03-08,10.8100004196167,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,34
2021-03-09,11.010000228881836,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,35
2021-03-10,10.869999885559082,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,36
2021-03-11,11.100000381469727,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,37
2021-03-12,10.9399995803833,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,38
2021-03-15,10.819999694824219,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,39
2021-03-16,10.510000228881836,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,40
2021-03-17,10.5,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,41
2021-03-18,10.4399995803833,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,42
2021-03-19,10.510000228881836,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,43
2021-03-22,10.5,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,44
2021-03-23,10.270000457763672,14.329999923706055,2021-01-25,10.210000038146973,2021-03-03,false,false,45
2021-03-24,10,14.329999923706055,2021-01-25,10,2021-03-24,false,true,46
2021-03-25,10.149999618530273,14.329999923706055,2021-01-25,10,2021-03-24,false,false,47
2021-03-26,10.40999984741211,14.329999923706055,2021-01-25,10,2021-03-24,false,false,48
2021-03-29,10.050000190734863,14.329999923706055,2021-01-25,10,2021-03-24,false,false,49
2021-03-30,10.1899995803833,14.329999923706055,2021-01-25,10,2021-03-24,false,false,50
2021-03-31,10.460000038146973,14.329999923706055,2021-01-25,10,2021-03-24,false,false,51
2021-04-01,10.289999961853027,14.329999923706055,2021-01-25,10,2021-03-24,false,false,52
2021-04-05,10.3100004196167,14.329999923706055,2021-01-25,10,2021-03-24,false,false,53
2021-04-06,10.210000038146973,14.329999923706055,2021-01-25,10,2021-03-24,false,false,54
2021-04-07,10.109999656677246,14.329999923706055,2021-01-25,10,2021-03-24,false,false,55
2021-04-08,10.09000015258789,14.329999923706055,2021-01-25,10,2021-03-24,false,false,56
2021-04-09,10.069999694824219,14.329999923706055,2021-01-25,10,2021-03-24,false,false,57
2021-04-12,10.039999961853027,14.329999923706055,2021-01-25,10,2021-03-24,false,false,58
2021-04-13,10.109999656677246,14.329999923706055,2021-01-25,10,2021-03-24,false,false,59
2021-04-14,10.09000015258789,14.329999923706055,2021-01-25,10,2021-03-24,false,false,60
2021-04-15,10.020000457763672,14.329999923706055,2021-01-25,10,2021-03-24,false,false,61
2021-04-16,10,14.329999923706055,2021-01-25,10,2021-04-16,false,true,62
2021-04-19,10,14.329999923706055,2021-01-25,10,2021-04-19,false,true,63
2021-04-20,10.010000228881836,14.329999923706055,2021-01-25,10,2021-04-19,false,false,64
2021-04-21,10.010000228881836,14.329999923706055,2021-01-25,10,2021-04-19,false,false,65
2021-04-22,10.010000228881836,14.329999923706055,2021-01-25,10,2021-04-19,false,false,66
2021-04-23,10,14.329999923706055,2021-01-25,10,2021-04-23,false,true,67
2021-04-26,10.010000228881836,14.329999923706055,2021-01-25,10,2021-04-23,false,false,68
2021-04-27,10.020000457763672,14.329999923706055,2021-01-25,10,2021-04-23,false,false,69
2021-04-28,10.020000457763672,14.329999923706055,2021-01-25,10,2021-04-23,false,false,70
