date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-09-20,31.780000686645508,31.780000686645508,2017-09-20,31.780000686645508,2017-09-20,true,true,0
2017-09-21,30.84000015258789,31.780000686645508,2017-09-20,30.84000015258789,2017-09-21,false,true,1
2017-09-22,32.15999984741211,32.15999984741211,2017-09-22,30.84000015258789,2017-09-21,true,false,2
2017-09-25,31.889999389648438,32.15999984741211,2017-09-22,30.84000015258789,2017-09-21,false,false,3
2017-09-26,32.0099983215332,32.15999984741211,2017-09-22,30.84000015258789,2017-09-21,false,false,4
2017-09-27,32,32.15999984741211,2017-09-22,30.84000015258789,2017-09-21,false,false,5
2017-09-28,32.220001220703125,32.220001220703125,2017-09-28,30.84000015258789,2017-09-21,true,false,6
2017-09-29,32,32.220001220703125,2017-09-28,30.84000015258789,2017-09-21,false,false,7
2017-10-02,31.549999237060547,32.220001220703125,2017-09-28,30.84000015258789,2017-09-21,false,false,8
2017-10-03,32,32.220001220703125,2017-09-28,30.84000015258789,2017-09-21,false,false,9
2017-10-04,32.15999984741211,32.220001220703125,2017-09-28,30.84000015258789,2017-09-21,false,false,10
2017-10-05,32.08000183105469,32.220001220703125,2017-09-28,30.84000015258789,2017-09-21,false,false,11
2017-10-06,32.310001373291016,32.310001373291016,2017-10-06,30.84000015258789,2017-09-21,true,false,12
2017-10-09,33.29999923706055,33.29999923706055,2017-10-09,30.84000015258789,2017-09-21,true,false,13
2017-10-10,33.869998931884766,33.869998931884766,2017-10-10,30.84000015258789,2017-09-21,true,false,14
2017-10-11,33.599998474121094,33.869998931884766,2017-10-10,30.84000015258789,2017-09-21,false,false,15
2017-10-12,33,33.869998931884766,2017-10-10,30.84000015258789,2017-09-21,false,false,16
2017-10-13,33.939998626708984,33.939998626708984,2017-10-13,30.84000015258789,2017-09-21,true,false,17
2017-10-16,33.18000030517578,33.939998626708984,2017-10-13,30.84000015258789,2017-09-21,false,false,18
2017-10-17,32.52000045776367,33.939998626708984,2017-10-13,30.84000015258789,2017-09-21,false,false,19
2017-10-18,32.279998779296875,33.939998626708984,2017-10-13,30.84000015258789,2017-09-21,false,false,20
