date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.0805959701538086,2.0805959701538086,1999-12-31,2.0805959701538086,1999-12-31,true,true,0
2000-01-03,2.106602907180786,2.106602907180786,2000-01-03,2.0805959701538086,1999-12-31,true,false,1
2000-01-04,2.106602907180786,2.106602907180786,2000-01-04,2.0805959701538086,1999-12-31,true,false,2
2000-01-05,2.048586368560791,2.106602907180786,2000-01-04,2.048586368560791,2000-01-05,false,true,3
2000-01-06,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-06,false,true,4
2000-01-07,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-07,false,true,5
2000-01-10,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-10,false,true,6
2000-01-11,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,true,7
2000-01-12,2.048586368560791,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,8
2000-01-13,2.048586368560791,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,9
2000-01-14,2.048586368560791,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,10
2000-01-18,2.048586368560791,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,11
2000-01-19,2.048586368560791,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,12
2000-01-20,2.0805959701538086,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,13
2000-01-21,2.048586368560791,2.106602907180786,2000-01-04,2.016578435897827,2000-01-11,false,false,14
2000-01-24,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-24,false,true,15
2000-01-25,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-25,false,true,16
2000-01-26,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-26,false,true,17
2000-01-27,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-27,false,true,18
2000-01-28,2.016578435897827,2.106602907180786,2000-01-04,2.016578435897827,2000-01-28,false,true,19
2000-01-31,1.9845678806304932,2.106602907180786,2000-01-04,1.9845678806304932,2000-01-31,false,true,20
2000-02-01,1.9845678806304932,2.106602907180786,2000-01-04,1.9845678806304932,2000-02-01,false,true,21
2000-02-02,1.9845678806304932,2.106602907180786,2000-01-04,1.9845678806304932,2000-02-02,false,true,22
2000-02-03,1.9845678806304932,2.106602907180786,2000-01-04,1.9845678806304932,2000-02-03,false,true,23
2000-02-04,1.9845678806304932,2.106602907180786,2000-01-04,1.9845678806304932,2000-02-04,false,true,24
2000-02-07,1.9845678806304932,2.106602907180786,2000-01-04,1.9845678806304932,2000-02-07,false,true,25
2000-02-08,1.9725641012191772,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-08,false,true,26
2000-02-09,1.9725641012191772,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-09,false,true,27
2000-02-10,1.9725641012191772,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-10,false,true,28
2000-02-11,1.9725641012191772,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-11,false,true,29
2000-02-14,2.000572919845581,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-11,false,false,30
2000-02-15,2.000572919845581,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-11,false,false,31
2000-02-16,2.000572919845581,2.106602907180786,2000-01-04,1.9725641012191772,2000-02-11,false,false,32
2000-02-17,1.968563199043274,2.106602907180786,2000-01-04,1.968563199043274,2000-02-17,false,true,33
2000-02-18,2.000572919845581,2.106602907180786,2000-01-04,1.968563199043274,2000-02-17,false,false,34
2000-02-22,1.9525582790374756,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-22,false,true,35
2000-02-23,1.9525582790374756,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-23,false,true,36
2000-02-24,1.9525582790374756,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-24,false,true,37
2000-02-25,1.9525582790374756,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-25,false,true,38
2000-02-28,2.000572919845581,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-25,false,false,39
2000-02-29,1.9525582790374756,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-29,false,true,40
2000-03-01,2.000572919845581,2.106602907180786,2000-01-04,1.9525582790374756,2000-02-29,false,false,41
2000-03-02,1.9205493927001953,2.106602907180786,2000-01-04,1.9205493927001953,2000-03-02,false,true,42
2000-03-03,1.9205493927001953,2.106602907180786,2000-01-04,1.9205493927001953,2000-03-03,false,true,43
2000-03-06,1.8885408639907837,2.106602907180786,2000-01-04,1.8885408639907837,2000-03-06,false,true,44
2000-03-07,1.8885408639907837,2.106602907180786,2000-01-04,1.8885408639907837,2000-03-07,false,true,45
2000-03-08,1.8885408639907837,2.106602907180786,2000-01-04,1.8885408639907837,2000-03-08,false,true,46
2000-03-09,1.8885408639907837,2.106602907180786,2000-01-04,1.8885408639907837,2000-03-09,false,true,47
2000-03-10,1.8885408639907837,2.106602907180786,2000-01-04,1.8885408639907837,2000-03-10,false,true,48
