date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-13,96.36499786376953,96.36499786376953,2021-01-13,96.36499786376953,2021-01-13,true,true,0
2021-01-14,114.94000244140625,114.94000244140625,2021-01-14,96.36499786376953,2021-01-13,true,false,1
2021-01-15,117,117,2021-01-15,96.36499786376953,2021-01-13,true,false,2
2021-01-19,110.98999786376953,117,2021-01-15,96.36499786376953,2021-01-13,false,false,3
2021-01-20,106.20999908447266,117,2021-01-15,96.36499786376953,2021-01-13,false,false,4
2021-01-21,108.97000122070312,117,2021-01-15,96.36499786376953,2021-01-13,false,false,5
2021-01-22,119.94999694824219,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,true,false,6
2021-01-25,112.69999694824219,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,7
2021-01-26,110.08000183105469,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,8
2021-01-27,105.29000091552734,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,9
2021-01-28,99.41999816894531,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,10
2021-01-29,99.58999633789062,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,11
2021-02-01,107.61000061035156,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,12
2021-02-02,113,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,13
2021-02-03,110.94999694824219,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,14
2021-02-04,108.7699966430664,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,15
2021-02-05,103.44999694824219,119.94999694824219,2021-01-22,96.36499786376953,2021-01-13,false,false,16
2021-02-08,122.76000213623047,122.76000213623047,2021-02-08,96.36499786376953,2021-01-13,true,false,17
2021-02-09,131,131,2021-02-09,96.36499786376953,2021-01-13,true,false,18
2021-02-10,136.22999572753906,136.22999572753906,2021-02-10,96.36499786376953,2021-01-13,true,false,19
2021-02-11,139.99000549316406,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,true,false,20
2021-02-12,125.88999938964844,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,21
2021-02-16,119.1500015258789,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,22
2021-02-17,112.52999877929688,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,23
2021-02-18,105.55000305175781,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,24
2021-02-19,105.98999786376953,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,25
2021-02-22,104.83000183105469,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,26
2021-02-23,102.01000213623047,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,27
2021-02-24,102.48999786376953,139.99000549316406,2021-02-11,96.36499786376953,2021-01-13,false,false,28
2021-02-25,94.19499969482422,139.99000549316406,2021-02-11,94.19499969482422,2021-02-25,false,true,29
2021-02-26,93.05999755859375,139.99000549316406,2021-02-11,93.05999755859375,2021-02-26,false,true,30
2021-03-01,91.44000244140625,139.99000549316406,2021-02-11,91.44000244140625,2021-03-01,false,true,31
2021-03-02,91.80000305175781,139.99000549316406,2021-02-11,91.44000244140625,2021-03-01,false,false,32
2021-03-03,86.30999755859375,139.99000549316406,2021-02-11,86.30999755859375,2021-03-03,false,true,33
2021-03-04,84.45999908447266,139.99000549316406,2021-02-11,84.45999908447266,2021-03-04,false,true,34
2021-03-05,81.13999938964844,139.99000549316406,2021-02-11,81.13999938964844,2021-03-05,false,true,35
2021-03-08,74.30999755859375,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,true,36
2021-03-09,79.66000366210938,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,37
2021-03-10,80.76000213623047,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,38
2021-03-11,81.25,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,39
2021-03-12,79.56999969482422,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,40
2021-03-15,81.3499984741211,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,41
2021-03-16,80.80000305175781,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,42
2021-03-17,81.08999633789062,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,43
2021-03-18,74.38999938964844,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,44
2021-03-19,77.37000274658203,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,45
2021-03-22,81.98999786376953,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,46
2021-03-23,78.87000274658203,139.99000549316406,2021-02-11,74.30999755859375,2021-03-08,false,false,47
2021-03-24,72.62999725341797,139.99000549316406,2021-02-11,72.62999725341797,2021-03-24,false,true,48
2021-03-25,69.55999755859375,139.99000549316406,2021-02-11,69.55999755859375,2021-03-25,false,true,49
2021-03-26,69.72000122070312,139.99000549316406,2021-02-11,69.55999755859375,2021-03-25,false,false,50
2021-03-29,69.98999786376953,139.99000549316406,2021-02-11,69.55999755859375,2021-03-25,false,false,51
2021-03-30,66.38999938964844,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,true,52
2021-03-31,70.72000122070312,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,53
2021-04-01,71.44999694824219,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,54
2021-04-05,69.38999938964844,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,55
2021-04-06,73,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,56
2021-04-07,71.5,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,57
2021-04-08,69.80999755859375,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,58
2021-04-09,70.70999908447266,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,59
2021-04-12,67.93000030517578,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,60
2021-04-13,70.11000061035156,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,61
2021-04-14,68.7300033569336,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,62
2021-04-15,68.66999816894531,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,63
2021-04-16,69.72000122070312,139.99000549316406,2021-02-11,66.38999938964844,2021-03-30,false,false,64
2021-04-19,66.0199966430664,139.99000549316406,2021-02-11,66.0199966430664,2021-04-19,false,true,65
2021-04-20,65,139.99000549316406,2021-02-11,65,2021-04-20,false,true,66
2021-04-21,67.55000305175781,139.99000549316406,2021-02-11,65,2021-04-20,false,false,67
2021-04-22,68.62000274658203,139.99000549316406,2021-02-11,65,2021-04-20,false,false,68
2021-04-23,74.12000274658203,139.99000549316406,2021-02-11,65,2021-04-20,false,false,69
2021-04-26,77.97000122070312,139.99000549316406,2021-02-11,65,2021-04-20,false,false,70
2021-04-27,76.37000274658203,139.99000549316406,2021-02-11,65,2021-04-20,false,false,71
2021-04-28,77.20999908447266,139.99000549316406,2021-02-11,65,2021-04-20,false,false,72
2021-04-29,74.0199966430664,139.99000549316406,2021-02-11,65,2021-04-20,false,false,73
2021-04-30,70.5,139.99000549316406,2021-02-11,65,2021-04-20,false,false,74
2021-05-03,66.77999877929688,139.99000549316406,2021-02-11,65,2021-04-20,false,false,75
2021-05-04,62.16999816894531,139.99000549316406,2021-02-11,62.16999816894531,2021-05-04,false,true,76
