date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-12-12,42.10023880004883,42.10023880004883,2013-12-12,42.10023880004883,2013-12-12,true,true,0
2013-12-13,43.2751350402832,43.2751350402832,2013-12-13,42.10023880004883,2013-12-12,true,false,1
2013-12-16,42.13939666748047,43.2751350402832,2013-12-13,42.10023880004883,2013-12-12,false,false,2
2013-12-17,42.7072639465332,43.2751350402832,2013-12-13,42.10023880004883,2013-12-12,false,false,3
2013-12-18,42.74643325805664,43.2751350402832,2013-12-13,42.10023880004883,2013-12-12,false,false,4
2013-12-19,43.62759780883789,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,true,false,5
2013-12-20,42.94224166870117,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,6
2013-12-23,42.21772766113281,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,7
2013-12-24,42.11981201171875,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,8
2013-12-26,42.49186706542969,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,9
2013-12-27,42.296051025390625,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,10
2013-12-30,42.86391067504883,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,11
2013-12-31,43.5688591003418,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,12
2014-01-02,42.805171966552734,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,13
2014-01-03,43.09889221191406,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,14
2014-01-06,43.079315185546875,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,15
2014-01-07,43.079315185546875,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,16
2014-01-08,43.1380500793457,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,17
2014-01-09,42.824745178222656,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,18
2014-01-10,42.472286224365234,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,19
2014-01-13,42.531036376953125,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,20
2014-01-14,43.2751350402832,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,21
2014-01-15,42.90309143066406,43.62759780883789,2013-12-19,42.10023880004883,2013-12-12,false,false,22
