date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.1162102222442627,3.1162102222442627,1999-12-31,3.1162102222442627,1999-12-31,true,true,0
2000-01-03,3.1162102222442627,3.1162102222442627,2000-01-03,3.1162102222442627,2000-01-03,true,true,1
2000-01-04,3.1162102222442627,3.1162102222442627,2000-01-04,3.1162102222442627,2000-01-04,true,true,2
2000-01-05,3.0988991260528564,3.1162102222442627,2000-01-04,3.0988991260528564,2000-01-05,false,true,3
2000-01-06,3.0988991260528564,3.1162102222442627,2000-01-04,3.0988991260528564,2000-01-06,false,true,4
2000-01-07,3.0988991260528564,3.1162102222442627,2000-01-04,3.0988991260528564,2000-01-07,false,true,5
2000-01-10,3.0815865993499756,3.1162102222442627,2000-01-04,3.0815865993499756,2000-01-10,false,true,6
2000-01-11,3.0815865993499756,3.1162102222442627,2000-01-04,3.0815865993499756,2000-01-11,false,true,7
2000-01-12,3.0815865993499756,3.1162102222442627,2000-01-04,3.0815865993499756,2000-01-12,false,true,8
2000-01-13,3.0815865993499756,3.1162102222442627,2000-01-04,3.0815865993499756,2000-01-13,false,true,9
2000-01-14,3.064274549484253,3.1162102222442627,2000-01-04,3.064274549484253,2000-01-14,false,true,10
2000-01-18,3.0815865993499756,3.1162102222442627,2000-01-04,3.064274549484253,2000-01-14,false,false,11
2000-01-19,3.064274549484253,3.1162102222442627,2000-01-04,3.064274549484253,2000-01-19,false,true,12
2000-01-20,3.012336254119873,3.1162102222442627,2000-01-04,3.012336254119873,2000-01-20,false,true,13
2000-01-21,3.012336254119873,3.1162102222442627,2000-01-04,3.012336254119873,2000-01-21,false,true,14
2000-01-24,2.977712392807007,3.1162102222442627,2000-01-04,2.977712392807007,2000-01-24,false,true,15
2000-01-25,3.012336254119873,3.1162102222442627,2000-01-04,2.977712392807007,2000-01-24,false,false,16
2000-01-26,3.012336254119873,3.1162102222442627,2000-01-04,2.977712392807007,2000-01-24,false,false,17
2000-01-27,2.9950249195098877,3.1162102222442627,2000-01-04,2.977712392807007,2000-01-24,false,false,18
2000-01-28,2.977712392807007,3.1162102222442627,2000-01-04,2.977712392807007,2000-01-28,false,true,19
2000-01-31,2.943087577819824,3.1162102222442627,2000-01-04,2.943087577819824,2000-01-31,false,true,20
2000-02-01,2.960399866104126,3.1162102222442627,2000-01-04,2.943087577819824,2000-01-31,false,false,21
2000-02-02,2.9257752895355225,3.1162102222442627,2000-01-04,2.9257752895355225,2000-02-02,false,true,22
2000-02-03,2.943087577819824,3.1162102222442627,2000-01-04,2.9257752895355225,2000-02-02,false,false,23
2000-02-04,2.9257752895355225,3.1162102222442627,2000-01-04,2.9257752895355225,2000-02-04,false,true,24
2000-02-07,2.9084632396698,3.1162102222442627,2000-01-04,2.9084632396698,2000-02-07,false,true,25
2000-02-08,2.9257752895355225,3.1162102222442627,2000-01-04,2.9084632396698,2000-02-07,false,false,26
