date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-11-02,9.701040267944336,9.701040267944336,2012-11-02,9.701040267944336,2012-11-02,true,true,0
2012-11-05,9.852958679199219,9.852958679199219,2012-11-05,9.701040267944336,2012-11-02,true,false,1
2012-11-06,9.766148567199707,9.852958679199219,2012-11-05,9.701040267944336,2012-11-02,false,false,2
2012-11-07,9.84427547454834,9.852958679199219,2012-11-05,9.701040267944336,2012-11-02,false,false,3
2012-11-08,9.653292655944824,9.852958679199219,2012-11-05,9.653292655944824,2012-11-08,false,true,4
2012-11-09,9.770488739013672,9.852958679199219,2012-11-05,9.653292655944824,2012-11-08,false,false,5
2012-11-12,9.575165748596191,9.852958679199219,2012-11-05,9.575165748596191,2012-11-12,false,true,6
2012-11-13,9.418905258178711,9.852958679199219,2012-11-05,9.418905258178711,2012-11-13,false,true,7
2012-11-14,9.34511661529541,9.852958679199219,2012-11-05,9.34511661529541,2012-11-14,false,true,8
2012-11-15,9.271329879760742,9.852958679199219,2012-11-05,9.271329879760742,2012-11-15,false,true,9
2012-11-16,9.219244003295898,9.852958679199219,2012-11-05,9.219244003295898,2012-11-16,false,true,10
2012-11-19,9.310393333435059,9.852958679199219,2012-11-05,9.219244003295898,2012-11-16,false,false,11
2012-11-20,9.245285034179688,9.852958679199219,2012-11-05,9.219244003295898,2012-11-16,false,false,12
2012-11-21,9.310393333435059,9.852958679199219,2012-11-05,9.219244003295898,2012-11-16,false,false,13
2012-11-23,9.497036933898926,9.852958679199219,2012-11-05,9.219244003295898,2012-11-16,false,false,14
2012-11-26,9.618572235107422,9.852958679199219,2012-11-05,9.219244003295898,2012-11-16,false,false,15
2012-11-27,9.983172416687012,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,true,false,16
2012-11-28,9.939766883850098,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,17
2012-11-29,9.722742080688477,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,18
2012-11-30,9.744443893432617,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,19
2012-12-03,9.913723945617676,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,20
2012-12-04,9.800873756408691,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,21
2012-12-05,9.813894271850586,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,22
2012-12-06,9.865981101989746,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,23
2012-12-07,9.874661445617676,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,24
2012-12-10,9.831255912780762,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,25
2012-12-11,9.709723472595215,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,26
2012-12-12,9.731424331665039,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,27
2012-12-13,9.466652870178223,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,28
2012-12-14,9.462309837341309,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,29
2012-12-17,9.54043960571289,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,30
2012-12-18,9.701040267944336,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,31
2012-12-19,9.766148567199707,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,32
2012-12-20,9.935426712036133,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,33
2012-12-21,9.653292655944824,9.983172416687012,2012-11-27,9.219244003295898,2012-11-16,false,false,34
2012-12-24,9.991854667663574,9.991854667663574,2012-12-24,9.219244003295898,2012-11-16,true,false,35
2012-12-26,9.835592269897461,9.991854667663574,2012-12-24,9.219244003295898,2012-11-16,false,false,36
2012-12-27,9.779167175292969,9.991854667663574,2012-12-24,9.219244003295898,2012-11-16,false,false,37
2012-12-28,9.809555053710938,9.991854667663574,2012-12-24,9.219244003295898,2012-11-16,false,false,38
2012-12-31,9.983172416687012,9.991854667663574,2012-12-24,9.219244003295898,2012-11-16,false,false,39
2013-01-02,10.352119445800781,10.352119445800781,2013-01-02,9.219244003295898,2012-11-16,true,false,40
2013-01-03,10.408541679382324,10.408541679382324,2013-01-03,9.219244003295898,2012-11-16,true,false,41
2013-01-04,10.378158569335938,10.408541679382324,2013-01-03,9.219244003295898,2012-11-16,false,false,42
2013-01-07,10.330413818359375,10.408541679382324,2013-01-03,9.219244003295898,2012-11-16,false,false,43
2013-01-08,10.126411437988281,10.408541679382324,2013-01-03,9.219244003295898,2012-11-16,false,false,44
2013-01-09,10.234919548034668,10.408541679382324,2013-01-03,9.219244003295898,2012-11-16,false,false,45
2013-01-10,10.573482513427734,10.573482513427734,2013-01-10,9.219244003295898,2012-11-16,true,false,46
2013-01-11,10.78182601928711,10.78182601928711,2013-01-11,9.219244003295898,2012-11-16,true,false,47
2013-01-14,10.629907608032227,10.78182601928711,2013-01-11,9.219244003295898,2012-11-16,false,false,48
2013-01-15,10.695013999938965,10.78182601928711,2013-01-11,9.219244003295898,2012-11-16,false,false,49
2013-01-16,10.638588905334473,10.78182601928711,2013-01-11,9.219244003295898,2012-11-16,false,false,50
2013-01-17,10.699356079101562,10.78182601928711,2013-01-11,9.219244003295898,2012-11-16,false,false,51
2013-01-18,10.629907608032227,10.78182601928711,2013-01-11,9.219244003295898,2012-11-16,false,false,52
2013-01-22,10.912046432495117,10.912046432495117,2013-01-22,9.219244003295898,2012-11-16,true,false,53
2013-01-23,11.168130874633789,11.168130874633789,2013-01-23,9.219244003295898,2012-11-16,true,false,54
2013-01-24,11.072641372680664,11.168130874633789,2013-01-23,9.219244003295898,2012-11-16,false,false,55
2013-01-25,11.20285701751709,11.20285701751709,2013-01-25,9.219244003295898,2012-11-16,true,false,56
2013-01-28,11.155110359191895,11.20285701751709,2013-01-25,9.219244003295898,2012-11-16,false,false,57
2013-01-29,11.189836502075195,11.20285701751709,2013-01-25,9.219244003295898,2012-11-16,false,false,58
2013-01-30,11.055276870727539,11.20285701751709,2013-01-25,9.219244003295898,2012-11-16,false,false,59
2013-01-31,11.237578392028809,11.237578392028809,2013-01-31,9.219244003295898,2012-11-16,true,false,60
2013-02-01,11.3330717086792,11.3330717086792,2013-02-01,9.219244003295898,2012-11-16,true,false,61
2013-02-04,11.409249305725098,11.409249305725098,2013-02-04,9.219244003295898,2012-11-16,true,false,62
2013-02-05,11.807652473449707,11.807652473449707,2013-02-05,9.219244003295898,2012-11-16,true,false,63
2013-02-06,11.628153800964355,11.807652473449707,2013-02-05,9.219244003295898,2012-11-16,false,false,64
2013-02-07,11.82954216003418,11.82954216003418,2013-02-07,9.219244003295898,2012-11-16,true,false,65
2013-02-08,11.772625923156738,11.82954216003418,2013-02-07,9.219244003295898,2012-11-16,false,false,66
2013-02-11,11.73322582244873,11.82954216003418,2013-02-07,9.219244003295898,2012-11-16,false,false,67
2013-02-12,12.171034812927246,12.171034812927246,2013-02-12,9.219244003295898,2012-11-16,true,false,68
