date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.046974182128906,11.046974182128906,1999-12-31,11.046974182128906,1999-12-31,true,true,0
2000-01-03,10.645585060119629,11.046974182128906,1999-12-31,10.645585060119629,2000-01-03,false,true,1
2000-01-04,10.314004898071289,11.046974182128906,1999-12-31,10.314004898071289,2000-01-04,false,true,2
2000-01-05,10.435159683227539,11.046974182128906,1999-12-31,10.314004898071289,2000-01-04,false,false,3
2000-01-06,10.872879028320312,11.046974182128906,1999-12-31,10.314004898071289,2000-01-04,false,false,4
2000-01-07,10.890388488769531,11.046974182128906,1999-12-31,10.314004898071289,2000-01-04,false,false,5
2000-01-10,10.92541217803955,11.046974182128906,1999-12-31,10.314004898071289,2000-01-04,false,false,6
2000-01-11,10.92541217803955,11.046974182128906,1999-12-31,10.314004898071289,2000-01-04,false,false,7
2000-01-12,11.328103065490723,11.328103065490723,2000-01-12,10.314004898071289,2000-01-04,true,false,8
2000-01-13,11.240564346313477,11.328103065490723,2000-01-12,10.314004898071289,2000-01-04,false,false,9
2000-01-14,11.030463218688965,11.328103065490723,2000-01-12,10.314004898071289,2000-01-04,false,false,10
2000-01-18,10.960426330566406,11.328103065490723,2000-01-12,10.314004898071289,2000-01-04,false,false,11
2000-01-19,10.697794914245605,11.328103065490723,2000-01-12,10.314004898071289,2000-01-04,false,false,12
2000-01-20,10.08498764038086,11.328103065490723,2000-01-12,10.08498764038086,2000-01-20,false,true,13
2000-01-21,9.944923400878906,11.328103065490723,2000-01-12,9.944923400878906,2000-01-21,false,true,14
2000-01-24,9.524715423583984,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,true,15
2000-01-25,9.647274017333984,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,16
2000-01-26,9.787344932556152,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,17
2000-01-27,9.664787292480469,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,18
2000-01-28,9.54222583770752,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,19
2000-01-31,9.962428092956543,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,20
2000-02-01,9.874885559082031,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,21
2000-02-02,9.909906387329102,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,22
2000-02-03,9.647274017333984,11.328103065490723,2000-01-12,9.524715423583984,2000-01-24,false,false,23
2000-02-04,9.454679489135742,11.328103065490723,2000-01-12,9.454679489135742,2000-02-04,false,true,24
2000-02-07,9.157034873962402,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,true,25
2000-02-08,9.174540519714355,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,26
2000-02-09,9.19205093383789,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,27
2000-02-10,9.262084007263184,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,28
2000-02-11,9.19205093383789,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,29
2000-02-14,9.19205093383789,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,30
2000-02-15,9.437167167663574,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,31
2000-02-16,9.612257957458496,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,32
2000-02-17,9.822366714477539,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,33
2000-02-18,9.524715423583984,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,34
2000-02-22,9.524715423583984,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,35
2000-02-23,9.31461238861084,11.328103065490723,2000-01-12,9.157034873962402,2000-02-07,false,false,36
2000-02-24,8.964437484741211,11.328103065490723,2000-01-12,8.964437484741211,2000-02-24,false,true,37
2000-02-25,8.911911010742188,11.328103065490723,2000-01-12,8.911911010742188,2000-02-25,false,true,38
2000-02-28,9.051980972290039,11.328103065490723,2000-01-12,8.911911010742188,2000-02-25,false,false,39
2000-02-29,9.19205093383789,11.328103065490723,2000-01-12,8.911911010742188,2000-02-25,false,false,40
2000-03-01,9.279590606689453,11.328103065490723,2000-01-12,8.911911010742188,2000-02-25,false,false,41
2000-03-02,8.999456405639648,11.328103065490723,2000-01-12,8.911911010742188,2000-02-25,false,false,42
2000-03-03,8.929421424865723,11.328103065490723,2000-01-12,8.911911010742188,2000-02-25,false,false,43
2000-03-06,8.264087677001953,11.328103065490723,2000-01-12,8.264087677001953,2000-03-06,false,true,44
2000-03-07,7.633779525756836,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,true,45
2000-03-08,7.773846626281738,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,46
2000-03-09,8.299107551574707,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,47
2000-03-10,8.071495056152344,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,48
2000-03-13,7.948932647705078,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,49
2000-03-14,7.948932647705078,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,50
2000-03-15,8.999456405639648,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,51
2000-03-16,9.664787292480469,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,52
2000-03-17,9.54222583770752,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,53
2000-03-20,9.437167167663574,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,54
2000-03-21,9.594749450683594,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,55
2000-03-22,9.612257957458496,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,56
2000-03-23,9.507208824157715,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,57
2000-03-24,9.612257957458496,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,58
2000-03-27,9.69980239868164,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,59
2000-03-28,9.524715423583984,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,60
2000-03-29,9.524715423583984,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,61
2000-03-30,10.014957427978516,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,62
2000-03-31,10.12000846862793,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,63
2000-04-03,10.242569923400879,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,64
2000-04-04,10.750321388244629,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,65
2000-04-05,10.67866039276123,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,66
2000-04-06,10.801606178283691,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,67
2000-04-07,10.60840892791748,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,68
2000-04-10,10.503026962280273,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,69
2000-04-11,10.661096572875977,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,70
2000-04-12,10.520586967468262,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,71
2000-04-13,10.222006797790527,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,72
2000-04-14,9.940994262695312,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,73
2000-04-17,10.099066734313965,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,74
2000-04-18,9.888300895690918,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,75
2000-04-19,10.099066734313965,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,76
2000-04-20,10.116622924804688,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,77
2000-04-24,10.257134437561035,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,78
2000-04-25,10.467894554138184,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,79
2000-04-26,10.819172859191895,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,80
2000-04-27,10.60840892791748,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,81
2000-04-28,10.57327938079834,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,82
2000-05-01,10.67866039276123,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,83
2000-05-02,10.590838432312012,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,84
2000-05-03,10.784042358398438,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,85
2000-05-04,11.012372970581055,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,86
2000-05-05,10.801606178283691,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,87
2000-05-08,11.117746353149414,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,88
2000-05-09,11.117746353149414,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,89
2000-05-10,11.258258819580078,11.328103065490723,2000-01-12,7.633779525756836,2000-03-07,false,false,90
2000-05-11,11.521713256835938,11.521713256835938,2000-05-11,7.633779525756836,2000-03-07,true,false,91
