date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-31,27.989999771118164,27.989999771118164,2014-07-31,27.989999771118164,2014-07-31,true,true,0
2014-08-01,25.15999984741211,27.989999771118164,2014-07-31,25.15999984741211,2014-08-01,false,true,1
2014-08-04,24.25,27.989999771118164,2014-07-31,24.25,2014-08-04,false,true,2
2014-08-05,22.600000381469727,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,true,3
2014-08-06,23.3700008392334,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,4
2014-08-07,23,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,5
2014-08-08,23.540000915527344,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,6
2014-08-11,23.75,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,7
2014-08-12,23.90999984741211,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,8
2014-08-13,24.3799991607666,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,9
2014-08-14,26.170000076293945,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,10
2014-08-15,27.260000228881836,27.989999771118164,2014-07-31,22.600000381469727,2014-08-05,false,false,11
2014-08-18,28.299999237060547,28.299999237060547,2014-08-18,22.600000381469727,2014-08-05,true,false,12
2014-08-19,30.850000381469727,30.850000381469727,2014-08-19,22.600000381469727,2014-08-05,true,false,13
2014-08-20,31.579999923706055,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,true,false,14
2014-08-21,30.149999618530273,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,15
2014-08-22,30.520000457763672,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,16
2014-08-25,30.25,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,17
2014-08-26,29.270000457763672,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,18
2014-08-27,29.479999542236328,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,19
2014-08-28,29.43000030517578,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,20
2014-08-29,29.6299991607666,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,21
2014-09-02,30.239999771118164,31.579999923706055,2014-08-20,22.600000381469727,2014-08-05,false,false,22
