date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4152166843414307,1.4152166843414307,1999-12-31,1.4152166843414307,1999-12-31,true,true,0
2000-01-03,1.3906755447387695,1.4152166843414307,1999-12-31,1.3906755447387695,2000-01-03,false,true,1
2000-01-04,1.3579537868499756,1.4152166843414307,1999-12-31,1.3579537868499756,2000-01-04,false,true,2
2000-01-05,1.3661335706710815,1.4152166843414307,1999-12-31,1.3579537868499756,2000-01-04,false,false,3
2000-01-06,1.333412766456604,1.4152166843414307,1999-12-31,1.333412766456604,2000-01-06,false,true,4
2000-01-07,1.3579537868499756,1.4152166843414307,1999-12-31,1.333412766456604,2000-01-06,false,false,5
2000-01-10,1.3906755447387695,1.4152166843414307,1999-12-31,1.333412766456604,2000-01-06,false,false,6
2000-01-11,1.398855447769165,1.4152166843414307,1999-12-31,1.333412766456604,2000-01-06,false,false,7
2000-01-12,1.3906755447387695,1.4152166843414307,1999-12-31,1.333412766456604,2000-01-06,false,false,8
2000-01-13,1.398855447769165,1.4152166843414307,1999-12-31,1.333412766456604,2000-01-06,false,false,9
2000-01-14,1.4152166843414307,1.4152166843414307,2000-01-14,1.333412766456604,2000-01-06,true,false,10
2000-01-18,1.4315776824951172,1.4315776824951172,2000-01-18,1.333412766456604,2000-01-06,true,false,11
2000-01-19,1.4315776824951172,1.4315776824951172,2000-01-19,1.333412766456604,2000-01-06,true,false,12
2000-01-20,1.447938323020935,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,true,false,13
2000-01-21,1.4397575855255127,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,14
2000-01-24,1.398855447769165,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,15
2000-01-25,1.3824952840805054,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,16
2000-01-26,1.3906755447387695,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,17
2000-01-27,1.398855447769165,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,18
2000-01-28,1.3824952840805054,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,19
2000-01-31,1.3743144273757935,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,20
2000-02-01,1.3579537868499756,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,21
2000-02-02,1.3661335706710815,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,22
2000-02-03,1.3824952840805054,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,23
2000-02-04,1.3906755447387695,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,24
2000-02-07,1.398855447769165,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,25
2000-02-08,1.4070360660552979,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,26
2000-02-09,1.398855447769165,1.447938323020935,2000-01-20,1.333412766456604,2000-01-06,false,false,27
