date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-01-07,11.100000381469727,11.100000381469727,2013-01-07,11.100000381469727,2013-01-07,true,true,0
2013-01-08,11.100000381469727,11.100000381469727,2013-01-08,11.100000381469727,2013-01-08,true,true,1
2013-01-09,11.100000381469727,11.100000381469727,2013-01-09,11.100000381469727,2013-01-09,true,true,2
2013-01-10,11.100000381469727,11.100000381469727,2013-01-10,11.100000381469727,2013-01-10,true,true,3
2013-01-11,11.100000381469727,11.100000381469727,2013-01-11,11.100000381469727,2013-01-11,true,true,4
2013-01-14,11.100000381469727,11.100000381469727,2013-01-14,11.100000381469727,2013-01-14,true,true,5
2013-01-15,11.100000381469727,11.100000381469727,2013-01-15,11.100000381469727,2013-01-15,true,true,6
2013-01-16,11.100000381469727,11.100000381469727,2013-01-16,11.100000381469727,2013-01-16,true,true,7
2013-01-17,11.100000381469727,11.100000381469727,2013-01-17,11.100000381469727,2013-01-17,true,true,8
2013-01-18,11.600000381469727,11.600000381469727,2013-01-18,11.100000381469727,2013-01-17,true,false,9
2013-01-22,11.600000381469727,11.600000381469727,2013-01-22,11.100000381469727,2013-01-17,true,false,10
2013-01-23,11,11.600000381469727,2013-01-22,11,2013-01-23,false,true,11
2013-01-24,11,11.600000381469727,2013-01-22,11,2013-01-24,false,true,12
2013-01-25,11,11.600000381469727,2013-01-22,11,2013-01-25,false,true,13
2013-01-28,11,11.600000381469727,2013-01-22,11,2013-01-28,false,true,14
2013-01-29,11,11.600000381469727,2013-01-22,11,2013-01-29,false,true,15
2013-01-30,11,11.600000381469727,2013-01-22,11,2013-01-30,false,true,16
2013-01-31,13.600000381469727,13.600000381469727,2013-01-31,11,2013-01-30,true,false,17
2013-02-01,12,13.600000381469727,2013-01-31,11,2013-01-30,false,false,18
2013-02-04,12.289999961853027,13.600000381469727,2013-01-31,11,2013-01-30,false,false,19
2013-02-05,12.289999961853027,13.600000381469727,2013-01-31,11,2013-01-30,false,false,20
2013-02-06,12.289999961853027,13.600000381469727,2013-01-31,11,2013-01-30,false,false,21
