date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-11-27,9.105432510375977,9.105432510375977,2009-11-27,9.105432510375977,2009-11-27,true,true,0
2009-11-30,9.101790428161621,9.105432510375977,2009-11-27,9.101790428161621,2009-11-30,false,true,1
2009-12-01,9.105432510375977,9.105432510375977,2009-12-01,9.101790428161621,2009-11-30,true,false,2
2009-12-02,9.134561538696289,9.134561538696289,2009-12-02,9.101790428161621,2009-11-30,true,false,3
2009-12-03,9.134561538696289,9.134561538696289,2009-12-03,9.101790428161621,2009-11-30,true,false,4
2009-12-04,9.116354942321777,9.134561538696289,2009-12-03,9.101790428161621,2009-11-30,false,false,5
2009-12-07,9.127277374267578,9.134561538696289,2009-12-03,9.101790428161621,2009-11-30,false,false,6
2009-12-08,9.1928129196167,9.1928129196167,2009-12-08,9.101790428161621,2009-11-30,true,false,7
2009-12-09,9.254700660705566,9.254700660705566,2009-12-09,9.101790428161621,2009-11-30,true,false,8
2009-12-10,9.280179977416992,9.280179977416992,2009-12-10,9.101790428161621,2009-11-30,true,false,9
2009-12-11,9.283827781677246,9.283827781677246,2009-12-11,9.101790428161621,2009-11-30,true,false,10
2009-12-14,9.320237159729004,9.320237159729004,2009-12-14,9.101790428161621,2009-11-30,true,false,11
2009-12-15,9.30203628540039,9.320237159729004,2009-12-14,9.101790428161621,2009-11-30,false,false,12
2009-12-16,9.320237159729004,9.320237159729004,2009-12-16,9.101790428161621,2009-11-30,true,false,13
2009-12-17,9.247414588928223,9.320237159729004,2009-12-16,9.101790428161621,2009-11-30,false,false,14
2009-12-18,9.407613754272461,9.407613754272461,2009-12-18,9.101790428161621,2009-11-30,true,false,15
2009-12-21,9.429454803466797,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,true,false,16
2009-12-22,9.39305305480957,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,false,false,17
2009-12-23,9.374839782714844,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,false,false,18
2009-12-24,9.356642723083496,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,false,false,19
2009-12-28,9.283827781677246,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,false,false,20
2009-12-29,9.1928129196167,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,false,false,21
2009-12-30,9.10906982421875,9.429454803466797,2009-12-21,9.101790428161621,2009-11-30,false,false,22
2009-12-31,9.101790428161621,9.429454803466797,2009-12-21,9.101790428161621,2009-12-31,false,true,23
2010-01-04,9.105432510375977,9.429454803466797,2009-12-21,9.101790428161621,2009-12-31,false,false,24
2010-01-05,9.10906982421875,9.429454803466797,2009-12-21,9.101790428161621,2009-12-31,false,false,25
2010-01-06,9.119989395141602,9.429454803466797,2009-12-21,9.101790428161621,2009-12-31,false,false,26
2010-01-07,9.105432510375977,9.429454803466797,2009-12-21,9.101790428161621,2009-12-31,false,false,27
2010-01-08,9.094511032104492,9.429454803466797,2009-12-21,9.094511032104492,2010-01-08,false,true,28
2010-01-11,9.21101188659668,9.429454803466797,2009-12-21,9.094511032104492,2010-01-08,false,false,29
2010-01-12,9.15276050567627,9.429454803466797,2009-12-21,9.094511032104492,2010-01-08,false,false,30
2010-01-13,9.160045623779297,9.429454803466797,2009-12-21,9.094511032104492,2010-01-08,false,false,31
2010-01-14,9.20737075805664,9.429454803466797,2009-12-21,9.094511032104492,2010-01-08,false,false,32
