date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.7747418880462646,2.7747418880462646,1999-12-31,2.7747418880462646,1999-12-31,true,true,0
2000-01-03,2.7320539951324463,2.7747418880462646,1999-12-31,2.7320539951324463,2000-01-03,false,true,1
2000-01-04,2.8174309730529785,2.8174309730529785,2000-01-04,2.7320539951324463,2000-01-03,true,false,2
2000-01-05,2.860119104385376,2.860119104385376,2000-01-05,2.7320539951324463,2000-01-03,true,false,3
2000-01-06,2.7320539951324463,2.860119104385376,2000-01-05,2.7320539951324463,2000-01-06,false,true,4
2000-01-07,2.8174309730529785,2.860119104385376,2000-01-05,2.7320539951324463,2000-01-06,false,false,5
2000-01-10,2.8174309730529785,2.860119104385376,2000-01-05,2.7320539951324463,2000-01-06,false,false,6
2000-01-11,2.8174309730529785,2.860119104385376,2000-01-05,2.7320539951324463,2000-01-06,false,false,7
2000-01-12,2.860119104385376,2.860119104385376,2000-01-12,2.7320539951324463,2000-01-06,true,false,8
2000-01-13,2.860119104385376,2.860119104385376,2000-01-13,2.7320539951324463,2000-01-06,true,false,9
2000-01-14,2.860119104385376,2.860119104385376,2000-01-14,2.7320539951324463,2000-01-06,true,false,10
2000-01-18,3.030872106552124,3.030872106552124,2000-01-18,2.7320539951324463,2000-01-06,true,false,11
2000-01-19,3.244313955307007,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,true,false,12
2000-01-20,3.073560953140259,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,13
2000-01-21,3.0095279216766357,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,14
2000-01-24,3.0095279216766357,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,15
2000-01-25,3.0095279216766357,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,16
2000-01-26,2.9881839752197266,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,17
2000-01-27,3.030872106552124,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,18
2000-01-28,2.8174309730529785,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,19
2000-01-31,2.945496082305908,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,20
2000-02-01,2.9028069972991943,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,21
2000-02-02,2.860119104385376,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,22
2000-02-03,2.860119104385376,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,23
2000-02-04,2.9028069972991943,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,24
2000-02-07,2.945496082305908,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,25
2000-02-08,2.945496082305908,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,26
2000-02-09,2.860119104385376,3.244313955307007,2000-01-19,2.7320539951324463,2000-01-06,false,false,27
2000-02-10,3.244313955307007,3.244313955307007,2000-02-10,2.7320539951324463,2000-01-06,true,false,28
2000-02-11,2.9028069972991943,3.244313955307007,2000-02-10,2.7320539951324463,2000-01-06,false,false,29
2000-02-14,3.1162490844726562,3.244313955307007,2000-02-10,2.7320539951324463,2000-01-06,false,false,30
2000-02-15,2.8174309730529785,3.244313955307007,2000-02-10,2.7320539951324463,2000-01-06,false,false,31
2000-02-16,2.8174309730529785,3.244313955307007,2000-02-10,2.7320539951324463,2000-01-06,false,false,32
