date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-13,9.75,9.75,2018-06-13,9.75,2018-06-13,true,true,0
2018-06-14,9.75,9.75,2018-06-14,9.75,2018-06-14,true,true,1
2018-06-15,9.75,9.75,2018-06-15,9.75,2018-06-15,true,true,2
2018-06-18,9.75,9.75,2018-06-18,9.75,2018-06-18,true,true,3
2018-06-19,9.75,9.75,2018-06-19,9.75,2018-06-19,true,true,4
2018-06-20,9.75,9.75,2018-06-20,9.75,2018-06-20,true,true,5
2018-06-21,9.75,9.75,2018-06-21,9.75,2018-06-21,true,true,6
2018-06-22,9.779999732971191,9.779999732971191,2018-06-22,9.75,2018-06-21,true,false,7
2018-06-25,9.760000228881836,9.779999732971191,2018-06-22,9.75,2018-06-21,false,false,8
2018-06-26,9.760000228881836,9.779999732971191,2018-06-22,9.75,2018-06-21,false,false,9
2018-06-27,9.760000228881836,9.779999732971191,2018-06-22,9.75,2018-06-21,false,false,10
2018-06-28,9.760000228881836,9.779999732971191,2018-06-22,9.75,2018-06-21,false,false,11
2018-06-29,9.75,9.779999732971191,2018-06-22,9.75,2018-06-29,false,true,12
2018-07-02,9.75,9.779999732971191,2018-06-22,9.75,2018-07-02,false,true,13
2018-07-03,9.760000228881836,9.779999732971191,2018-06-22,9.75,2018-07-02,false,false,14
2018-07-05,9.760000228881836,9.779999732971191,2018-06-22,9.75,2018-07-02,false,false,15
2018-07-06,9.75,9.779999732971191,2018-06-22,9.75,2018-07-06,false,true,16
2018-07-09,9.75,9.779999732971191,2018-06-22,9.75,2018-07-09,false,true,17
2018-07-10,9.75,9.779999732971191,2018-06-22,9.75,2018-07-10,false,true,18
2018-07-11,9.75,9.779999732971191,2018-06-22,9.75,2018-07-11,false,true,19
2018-07-12,9.75,9.779999732971191,2018-06-22,9.75,2018-07-12,false,true,20
2018-07-13,9.75,9.779999732971191,2018-06-22,9.75,2018-07-13,false,true,21
2018-07-16,9.75,9.779999732971191,2018-06-22,9.75,2018-07-16,false,true,22
2018-07-17,9.75,9.779999732971191,2018-06-22,9.75,2018-07-17,false,true,23
2018-07-18,9.75,9.779999732971191,2018-06-22,9.75,2018-07-18,false,true,24
2018-07-19,9.75,9.779999732971191,2018-06-22,9.75,2018-07-19,false,true,25
2018-07-20,9.75,9.779999732971191,2018-06-22,9.75,2018-07-20,false,true,26
2018-07-23,9.75,9.779999732971191,2018-06-22,9.75,2018-07-23,false,true,27
2018-07-24,9.75,9.779999732971191,2018-06-22,9.75,2018-07-24,false,true,28
2018-07-25,9.75,9.779999732971191,2018-06-22,9.75,2018-07-25,false,true,29
2018-07-26,9.739999771118164,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,true,30
2018-07-27,9.75,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,false,31
2018-07-30,9.75,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,false,32
2018-07-31,9.75,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,false,33
2018-08-01,9.75,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,false,34
2018-08-02,9.746000289916992,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,false,35
2018-08-03,9.760000228881836,9.779999732971191,2018-06-22,9.739999771118164,2018-07-26,false,false,36
2018-08-06,9.800000190734863,9.800000190734863,2018-08-06,9.739999771118164,2018-07-26,true,false,37
2018-08-07,9.800000190734863,9.800000190734863,2018-08-07,9.739999771118164,2018-07-26,true,false,38
2018-08-08,9.800000190734863,9.800000190734863,2018-08-08,9.739999771118164,2018-07-26,true,false,39
2018-08-09,9.800000190734863,9.800000190734863,2018-08-09,9.739999771118164,2018-07-26,true,false,40
