date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-24,45.02000045776367,45.02000045776367,2021-06-24,45.02000045776367,2021-06-24,true,true,0
2021-06-25,46.150001525878906,46.150001525878906,2021-06-25,45.02000045776367,2021-06-24,true,false,1
2021-06-28,53.15999984741211,53.15999984741211,2021-06-28,45.02000045776367,2021-06-24,true,false,2
2021-06-29,50,53.15999984741211,2021-06-28,45.02000045776367,2021-06-24,false,false,3
2021-06-30,47.5,53.15999984741211,2021-06-28,45.02000045776367,2021-06-24,false,false,4
2021-07-01,44.25,53.15999984741211,2021-06-28,44.25,2021-07-01,false,true,5
2021-07-02,43.5,53.15999984741211,2021-06-28,43.5,2021-07-02,false,true,6
2021-07-06,43,53.15999984741211,2021-06-28,43,2021-07-06,false,true,7
2021-07-07,42,53.15999984741211,2021-06-28,42,2021-07-07,false,true,8
2021-07-08,42.650001525878906,53.15999984741211,2021-06-28,42,2021-07-07,false,false,9
2021-07-09,45.810001373291016,53.15999984741211,2021-06-28,42,2021-07-07,false,false,10
2021-07-12,45.060001373291016,53.15999984741211,2021-06-28,42,2021-07-07,false,false,11
2021-07-13,43.33000183105469,53.15999984741211,2021-06-28,42,2021-07-07,false,false,12
2021-07-14,41.5,53.15999984741211,2021-06-28,41.5,2021-07-14,false,true,13
2021-07-15,40.47999954223633,53.15999984741211,2021-06-28,40.47999954223633,2021-07-15,false,true,14
2021-07-16,40.400001525878906,53.15999984741211,2021-06-28,40.400001525878906,2021-07-16,false,true,15
2021-07-19,40.13999938964844,53.15999984741211,2021-06-28,40.13999938964844,2021-07-19,false,true,16
2021-07-20,40.630001068115234,53.15999984741211,2021-06-28,40.13999938964844,2021-07-19,false,false,17
2021-07-21,39.36000061035156,53.15999984741211,2021-06-28,39.36000061035156,2021-07-21,false,true,18
2021-07-22,39.369998931884766,53.15999984741211,2021-06-28,39.36000061035156,2021-07-21,false,false,19
2021-07-23,40.040000915527344,53.15999984741211,2021-06-28,39.36000061035156,2021-07-21,false,false,20
2021-07-26,40,53.15999984741211,2021-06-28,39.36000061035156,2021-07-21,false,false,21
2021-07-27,39.0099983215332,53.15999984741211,2021-06-28,39.0099983215332,2021-07-27,false,true,22
2021-07-28,39.22999954223633,53.15999984741211,2021-06-28,39.0099983215332,2021-07-27,false,false,23
2021-07-29,39,53.15999984741211,2021-06-28,39,2021-07-29,false,true,24
2021-07-30,39.189998626708984,53.15999984741211,2021-06-28,39,2021-07-29,false,false,25
2021-08-02,41.540000915527344,53.15999984741211,2021-06-28,39,2021-07-29,false,false,26
2021-08-03,41.40999984741211,53.15999984741211,2021-06-28,39,2021-07-29,false,false,27
2021-08-04,41.5099983215332,53.15999984741211,2021-06-28,39,2021-07-29,false,false,28
2021-08-05,40.25,53.15999984741211,2021-06-28,39,2021-07-29,false,false,29
2021-08-06,44.369998931884766,53.15999984741211,2021-06-28,39,2021-07-29,false,false,30
2021-08-09,47.279998779296875,53.15999984741211,2021-06-28,39,2021-07-29,false,false,31
2021-08-10,50.4900016784668,53.15999984741211,2021-06-28,39,2021-07-29,false,false,32
2021-08-11,50.060001373291016,53.15999984741211,2021-06-28,39,2021-07-29,false,false,33
2021-08-12,54.150001525878906,54.150001525878906,2021-08-12,39,2021-07-29,true,false,34
2021-08-13,54,54.150001525878906,2021-08-12,39,2021-07-29,false,false,35
2021-08-16,51.9900016784668,54.150001525878906,2021-08-12,39,2021-07-29,false,false,36
2021-08-17,52.470001220703125,54.150001525878906,2021-08-12,39,2021-07-29,false,false,37
2021-08-18,52.72999954223633,54.150001525878906,2021-08-12,39,2021-07-29,false,false,38
2021-08-19,52.06999969482422,54.150001525878906,2021-08-12,39,2021-07-29,false,false,39
2021-08-20,54.025001525878906,54.150001525878906,2021-08-12,39,2021-07-29,false,false,40
2021-08-23,55.779998779296875,55.779998779296875,2021-08-23,39,2021-07-29,true,false,41
2021-08-24,52.02000045776367,55.779998779296875,2021-08-23,39,2021-07-29,false,false,42
2021-08-25,52.90999984741211,55.779998779296875,2021-08-23,39,2021-07-29,false,false,43
2021-08-26,57.68000030517578,57.68000030517578,2021-08-26,39,2021-07-29,true,false,44
2021-08-27,55,57.68000030517578,2021-08-26,39,2021-07-29,false,false,45
