date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-14,26.5,26.5,2005-02-14,26.5,2005-02-14,true,true,0
2005-02-15,27.5,27.5,2005-02-15,26.5,2005-02-14,true,false,1
2005-02-16,27.5,27.5,2005-02-16,26.5,2005-02-14,true,false,2
2005-02-17,28.75,28.75,2005-02-17,26.5,2005-02-14,true,false,3
2005-02-18,28.75,28.75,2005-02-18,26.5,2005-02-14,true,false,4
2005-02-22,28.75,28.75,2005-02-22,26.5,2005-02-14,true,false,5
2005-02-23,28.75,28.75,2005-02-23,26.5,2005-02-14,true,false,6
2005-02-24,28.75,28.75,2005-02-24,26.5,2005-02-14,true,false,7
2005-02-25,28.75,28.75,2005-02-25,26.5,2005-02-14,true,false,8
2005-02-28,28.75,28.75,2005-02-28,26.5,2005-02-14,true,false,9
2005-03-01,28.75,28.75,2005-03-01,26.5,2005-02-14,true,false,10
2005-03-02,28.75,28.75,2005-03-02,26.5,2005-02-14,true,false,11
2005-03-03,27.5,28.75,2005-03-02,26.5,2005-02-14,false,false,12
2005-03-04,28.5,28.75,2005-03-02,26.5,2005-02-14,false,false,13
2005-03-07,31.5,31.5,2005-03-07,26.5,2005-02-14,true,false,14
2005-03-08,31.75,31.75,2005-03-08,26.5,2005-02-14,true,false,15
2005-03-09,32.5,32.5,2005-03-09,26.5,2005-02-14,true,false,16
2005-03-10,32,32.5,2005-03-09,26.5,2005-02-14,false,false,17
2005-03-11,33.75,33.75,2005-03-11,26.5,2005-02-14,true,false,18
2005-03-14,34.5,34.5,2005-03-14,26.5,2005-02-14,true,false,19
2005-03-15,35.5,35.5,2005-03-15,26.5,2005-02-14,true,false,20
2005-03-16,36.5,36.5,2005-03-16,26.5,2005-02-14,true,false,21
2005-03-17,36.5,36.5,2005-03-17,26.5,2005-02-14,true,false,22
2005-03-18,35.5,36.5,2005-03-17,26.5,2005-02-14,false,false,23
