date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-21,181,181,2016-09-21,181,2016-09-21,true,true,0
2016-09-22,212,212,2016-09-22,181,2016-09-21,true,false,1
2016-09-23,201.39999389648438,212,2016-09-22,181,2016-09-21,false,false,2
2016-09-26,215,215,2016-09-26,181,2016-09-21,true,false,3
2016-09-27,220.10000610351562,220.10000610351562,2016-09-27,181,2016-09-21,true,false,4
2016-09-28,225.39999389648438,225.39999389648438,2016-09-28,181,2016-09-21,true,false,5
2016-09-29,216.60000610351562,225.39999389648438,2016-09-28,181,2016-09-21,false,false,6
2016-09-30,201.8000030517578,225.39999389648438,2016-09-28,181,2016-09-21,false,false,7
2016-10-03,196,225.39999389648438,2016-09-28,181,2016-09-21,false,false,8
2016-10-04,201.39999389648438,225.39999389648438,2016-09-28,181,2016-09-21,false,false,9
2016-10-05,189,225.39999389648438,2016-09-28,181,2016-09-21,false,false,10
2016-10-06,190,225.39999389648438,2016-09-28,181,2016-09-21,false,false,11
2016-10-07,186.1999969482422,225.39999389648438,2016-09-28,181,2016-09-21,false,false,12
2016-10-10,188.89999389648438,225.39999389648438,2016-09-28,181,2016-09-21,false,false,13
2016-10-11,178.39999389648438,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,true,14
2016-10-12,183.3000030517578,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,15
2016-10-13,186.60000610351562,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,16
2016-10-14,189.6999969482422,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,17
2016-10-17,205.3000030517578,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,18
2016-10-18,206.10000610351562,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,19
2016-10-19,206.1999969482422,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,20
2016-10-20,205,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,21
2016-10-21,205.89999389648438,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,22
2016-10-24,212,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,23
2016-10-25,209,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,24
2016-10-26,210.1999969482422,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,25
2016-10-27,209,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,26
2016-10-28,209.10000610351562,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,27
2016-10-31,210,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,28
2016-11-01,210,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,29
2016-11-02,206.39999389648438,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,30
2016-11-03,201.3000030517578,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,31
2016-11-04,202,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,32
2016-11-07,207.6999969482422,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,33
2016-11-08,210,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,34
2016-11-09,215,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,35
2016-11-10,218,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,36
2016-11-11,219.8000030517578,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,37
2016-11-14,218.25,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,38
2016-11-15,215.1999969482422,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,39
2016-11-16,213.10000610351562,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,40
2016-11-17,214.89999389648438,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,41
2016-11-18,217.3000030517578,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,42
2016-11-21,220.39999389648438,225.39999389648438,2016-09-28,178.39999389648438,2016-10-11,false,false,43
2016-11-22,226.6999969482422,226.6999969482422,2016-11-22,178.39999389648438,2016-10-11,true,false,44
2016-11-23,227.39999389648438,227.39999389648438,2016-11-23,178.39999389648438,2016-10-11,true,false,45
2016-11-25,232.89999389648438,232.89999389648438,2016-11-25,178.39999389648438,2016-10-11,true,false,46
2016-11-28,237.89999389648438,237.89999389648438,2016-11-28,178.39999389648438,2016-10-11,true,false,47
2016-11-29,271.79998779296875,271.79998779296875,2016-11-29,178.39999389648438,2016-10-11,true,false,48
2016-11-30,268.6000061035156,271.79998779296875,2016-11-29,178.39999389648438,2016-10-11,false,false,49
2016-12-01,269.79998779296875,271.79998779296875,2016-11-29,178.39999389648438,2016-10-11,false,false,50
2016-12-02,268.8999938964844,271.79998779296875,2016-11-29,178.39999389648438,2016-10-11,false,false,51
2016-12-05,273.3999938964844,273.3999938964844,2016-12-05,178.39999389648438,2016-10-11,true,false,52
2016-12-06,277.8999938964844,277.8999938964844,2016-12-06,178.39999389648438,2016-10-11,true,false,53
2016-12-07,290.6000061035156,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,true,false,54
2016-12-08,284.3999938964844,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,55
2016-12-09,282.8999938964844,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,56
2016-12-12,279.5,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,57
2016-12-13,269.29998779296875,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,58
2016-12-14,266.29998779296875,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,59
2016-12-15,267.6000061035156,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,60
2016-12-16,273.29998779296875,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,61
2016-12-19,277.6000061035156,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,62
2016-12-20,263.1000061035156,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,63
2016-12-21,259.1000061035156,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,64
2016-12-22,267.29998779296875,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,65
2016-12-23,271.20001220703125,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,66
2016-12-27,259.8999938964844,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,67
2016-12-28,258.70001220703125,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,68
2016-12-29,255,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,69
2016-12-30,270.20001220703125,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,70
2017-01-03,254.60000610351562,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,71
2017-01-04,258.79998779296875,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,72
2017-01-05,268.6000061035156,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,73
2017-01-06,259.29998779296875,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,74
2017-01-09,257.20001220703125,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,75
2017-01-10,256.70001220703125,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,76
2017-01-11,250.89999389648438,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,77
2017-01-12,240,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,78
2017-01-13,226.89999389648438,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,79
2017-01-17,229.5,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,80
2017-01-18,232.60000610351562,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,81
2017-01-19,224.5,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,82
2017-01-20,218.39999389648438,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,83
2017-01-23,192.10000610351562,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,84
2017-01-24,179.5,290.6000061035156,2016-12-07,178.39999389648438,2016-10-11,false,false,85
2017-01-25,177.3000030517578,290.6000061035156,2016-12-07,177.3000030517578,2017-01-25,false,true,86
2017-01-26,187,290.6000061035156,2016-12-07,177.3000030517578,2017-01-25,false,false,87
2017-01-27,48.599998474121094,290.6000061035156,2016-12-07,48.599998474121094,2017-01-27,false,true,88
2017-01-30,44,290.6000061035156,2016-12-07,44,2017-01-30,false,true,89
2017-01-31,40.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,true,90
2017-02-01,42,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,91
2017-02-02,44.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,92
2017-02-03,44.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,93
2017-02-06,42.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,94
2017-02-07,40.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,95
2017-02-08,41.20000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,96
2017-02-09,41.29999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,97
2017-02-10,41.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,98
2017-02-13,42.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,99
2017-02-14,47.900001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,100
2017-02-15,64.4000015258789,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,101
2017-02-16,59.099998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,102
2017-02-17,56.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,103
2017-02-21,55.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,104
2017-02-22,52.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,105
2017-02-23,49.20000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,106
2017-02-24,51,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,107
2017-02-27,54.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,108
2017-02-28,56.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,109
2017-03-01,59.20000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,110
2017-03-02,59.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,111
2017-03-03,63.900001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,112
2017-03-06,69.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,113
2017-03-07,67.4000015258789,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,114
2017-03-08,70.0999984741211,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,115
2017-03-09,68.19999694824219,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,116
2017-03-10,68.80000305175781,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,117
2017-03-13,70.9000015258789,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,118
2017-03-14,66.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,119
2017-03-15,65.69999694824219,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,120
2017-03-16,68.4000015258789,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,121
2017-03-17,65.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,122
2017-03-20,65.30000305175781,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,123
2017-03-21,63.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,124
2017-03-22,60.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,125
2017-03-23,60.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,126
2017-03-24,60.29999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,127
2017-03-27,60.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,128
2017-03-28,60.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,129
2017-03-29,60.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,130
2017-03-30,63.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,131
2017-03-31,63.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,132
2017-04-03,62.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,133
2017-04-04,62.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,134
2017-04-05,60,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,135
2017-04-06,59.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,136
2017-04-07,56.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,137
2017-04-10,54.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,138
2017-04-11,52,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,139
2017-04-12,62.900001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,140
2017-04-13,59.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,141
2017-04-17,53.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,142
2017-04-18,56.20000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,143
2017-04-19,56.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,144
2017-04-20,54.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,145
2017-04-21,54.099998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,146
2017-04-24,52.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,147
2017-04-25,53.900001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,148
2017-04-26,54.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,149
2017-04-27,54.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,150
2017-04-28,54.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,151
2017-05-01,53.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,152
2017-05-02,50.900001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,153
2017-05-03,50.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,154
2017-05-04,50,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,155
2017-05-05,49.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,156
2017-05-08,51.70000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,157
2017-05-09,50.599998474121094,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,158
2017-05-10,51.20000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,159
2017-05-11,51.20000076293945,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,160
2017-05-12,48.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,161
2017-05-15,49.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,162
2017-05-16,50.400001525878906,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,163
2017-05-17,48.5,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,164
2017-05-18,49.79999923706055,290.6000061035156,2016-12-07,40.599998474121094,2017-01-31,false,false,165
