date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-06-17,4.863242149353027,4.863242149353027,2003-06-17,4.863242149353027,2003-06-17,true,true,0
2003-06-18,4.882616996765137,4.882616996765137,2003-06-18,4.863242149353027,2003-06-17,true,false,1
2003-06-19,4.898120403289795,4.898120403289795,2003-06-19,4.863242149353027,2003-06-17,true,false,2
2003-06-20,4.894247055053711,4.898120403289795,2003-06-19,4.863242149353027,2003-06-17,false,false,3
2003-06-23,4.8864946365356445,4.898120403289795,2003-06-19,4.863242149353027,2003-06-17,false,false,4
2003-06-24,4.911684513092041,4.911684513092041,2003-06-24,4.863242149353027,2003-06-17,true,false,5
2003-06-25,4.8709940910339355,4.911684513092041,2003-06-24,4.863242149353027,2003-06-17,false,false,6
2003-06-26,4.892304420471191,4.911684513092041,2003-06-24,4.863242149353027,2003-06-17,false,false,7
2003-06-27,4.900057315826416,4.911684513092041,2003-06-24,4.863242149353027,2003-06-17,false,false,8
2003-06-30,4.882616996765137,4.911684513092041,2003-06-24,4.863242149353027,2003-06-17,false,false,9
2003-07-01,4.903931617736816,4.911684513092041,2003-06-24,4.863242149353027,2003-06-17,false,false,10
2003-07-02,4.9213690757751465,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,true,false,11
2003-07-03,4.907807350158691,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,12
2003-07-07,4.919429779052734,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,13
2003-07-08,4.894247055053711,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,14
2003-07-09,4.915559768676758,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,15
2003-07-10,4.890367031097412,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,16
2003-07-11,4.907807350158691,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,17
2003-07-14,4.90199613571167,4.9213690757751465,2003-07-02,4.863242149353027,2003-06-17,false,false,18
