date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-12-09,19.677549362182617,19.677549362182617,2019-12-09,19.677549362182617,2019-12-09,true,true,0
2019-12-10,19.63788414001465,19.677549362182617,2019-12-09,19.63788414001465,2019-12-10,false,true,1
2019-12-11,19.66168785095215,19.677549362182617,2019-12-09,19.63788414001465,2019-12-10,false,false,2
2019-12-12,19.685487747192383,19.685487747192383,2019-12-12,19.63788414001465,2019-12-10,true,false,3
2019-12-13,19.63788414001465,19.685487747192383,2019-12-12,19.63788414001465,2019-12-13,false,true,4
2019-12-16,19.63788414001465,19.685487747192383,2019-12-12,19.63788414001465,2019-12-16,false,true,5
2019-12-17,19.582338333129883,19.685487747192383,2019-12-12,19.582338333129883,2019-12-17,false,true,6
2019-12-18,19.622011184692383,19.685487747192383,2019-12-12,19.582338333129883,2019-12-17,false,false,7
2019-12-19,19.66168785095215,19.685487747192383,2019-12-12,19.582338333129883,2019-12-17,false,false,8
2019-12-20,19.74896240234375,19.74896240234375,2019-12-20,19.582338333129883,2019-12-17,true,false,9
2019-12-23,19.9290771484375,19.9290771484375,2019-12-23,19.582338333129883,2019-12-17,true,false,10
2019-12-24,19.875913619995117,19.9290771484375,2019-12-23,19.582338333129883,2019-12-17,false,false,11
2019-12-26,19.894163131713867,19.9290771484375,2019-12-23,19.582338333129883,2019-12-17,false,false,12
2019-12-27,19.860050201416016,19.9290771484375,2019-12-23,19.582338333129883,2019-12-17,false,false,13
2019-12-30,19.923521041870117,19.9290771484375,2019-12-23,19.582338333129883,2019-12-17,false,false,14
2019-12-31,19.939388275146484,19.939388275146484,2019-12-31,19.582338333129883,2019-12-17,true,false,15
2020-01-02,20.236328125,20.236328125,2020-01-02,19.582338333129883,2019-12-17,true,false,16
2020-01-03,20.491073608398438,20.491073608398438,2020-01-03,19.582338333129883,2019-12-17,true,false,17
2020-01-06,20.436941146850586,20.491073608398438,2020-01-03,19.582338333129883,2019-12-17,false,false,18
2020-01-07,20.464801788330078,20.491073608398438,2020-01-03,19.582338333129883,2019-12-17,false,false,19
2020-01-08,20.31513786315918,20.491073608398438,2020-01-03,19.582338333129883,2019-12-17,false,false,20
2020-01-09,20.399518966674805,20.491073608398438,2020-01-03,19.582338333129883,2019-12-17,false,false,21
2020-01-10,20.391563415527344,20.491073608398438,2020-01-03,19.582338333129883,2019-12-17,false,false,22
2020-01-13,20.588193893432617,20.588193893432617,2020-01-13,19.582338333129883,2019-12-17,true,false,23
2020-01-14,20.419424057006836,20.588193893432617,2020-01-13,19.582338333129883,2019-12-17,false,false,24
2020-01-15,20.514955520629883,20.588193893432617,2020-01-13,19.582338333129883,2019-12-17,false,false,25
2020-01-16,20.742631912231445,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,true,false,26
2020-01-17,20.602523803710938,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,27
2020-01-21,20.583419799804688,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,28
2020-01-22,20.706016540527344,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,29
2020-01-23,20.618444442749023,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,30
2020-01-24,20.5308780670166,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,31
2020-01-27,20.522916793823242,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,32
2020-01-28,20.464004516601562,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,33
2020-01-29,20.443309783935547,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,34
2020-01-30,20.427383422851562,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,35
2020-01-31,20.459230422973633,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,36
2020-02-03,20.538837432861328,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,37
2020-02-04,20.459230422973633,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,38
2020-02-05,20.467193603515625,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,39
2020-02-06,20.587398529052734,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,40
2020-02-07,20.721935272216797,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,41
2020-02-10,20.663822174072266,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,42
2020-02-11,20.737855911254883,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,43
2020-02-12,20.69645881652832,20.742631912231445,2020-01-16,19.582338333129883,2019-12-17,false,false,44
