date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.361789703369141,4.361789703369141,1999-12-31,4.361789703369141,1999-12-31,true,true,0
2000-01-03,4.4170026779174805,4.4170026779174805,2000-01-03,4.361789703369141,1999-12-31,true,false,1
2000-01-04,4.4170026779174805,4.4170026779174805,2000-01-04,4.361789703369141,1999-12-31,true,false,2
2000-01-05,4.4170026779174805,4.4170026779174805,2000-01-05,4.361789703369141,1999-12-31,true,false,3
2000-01-06,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-06,false,true,4
2000-01-07,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-07,false,true,5
2000-01-10,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-10,false,true,6
2000-01-11,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-11,false,true,7
2000-01-12,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-12,false,true,8
2000-01-13,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-13,false,true,9
2000-01-14,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-14,false,true,10
2000-01-18,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-18,false,true,11
2000-01-19,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-19,false,true,12
2000-01-20,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-20,false,true,13
2000-01-21,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-21,false,true,14
2000-01-24,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-24,false,true,15
2000-01-25,4.361789703369141,4.4170026779174805,2000-01-05,4.361789703369141,2000-01-25,false,true,16
2000-01-26,4.4170026779174805,4.4170026779174805,2000-01-26,4.361789703369141,2000-01-25,true,false,17
2000-01-27,4.430805206298828,4.430805206298828,2000-01-27,4.361789703369141,2000-01-25,true,false,18
2000-01-28,4.430805206298828,4.430805206298828,2000-01-28,4.361789703369141,2000-01-25,true,false,19
2000-01-31,4.472213268280029,4.472213268280029,2000-01-31,4.361789703369141,2000-01-25,true,false,20
2000-02-01,4.472213268280029,4.472213268280029,2000-02-01,4.361789703369141,2000-01-25,true,false,21
2000-02-02,4.472213268280029,4.472213268280029,2000-02-02,4.361789703369141,2000-01-25,true,false,22
2000-02-03,4.472213268280029,4.472213268280029,2000-02-03,4.361789703369141,2000-01-25,true,false,23
2000-02-04,4.472213268280029,4.472213268280029,2000-02-04,4.361789703369141,2000-01-25,true,false,24
2000-02-07,4.472213268280029,4.472213268280029,2000-02-07,4.361789703369141,2000-01-25,true,false,25
2000-02-08,4.472213268280029,4.472213268280029,2000-02-08,4.361789703369141,2000-01-25,true,false,26
2000-02-09,4.472213268280029,4.472213268280029,2000-02-09,4.361789703369141,2000-01-25,true,false,27
2000-02-10,4.472213268280029,4.472213268280029,2000-02-10,4.361789703369141,2000-01-25,true,false,28
