date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-21,22.5,22.5,2014-11-21,22.5,2014-11-21,true,true,0
2014-11-24,22.5,22.5,2014-11-24,22.5,2014-11-24,true,true,1
2014-11-25,22.5,22.5,2014-11-25,22.5,2014-11-25,true,true,2
2014-11-26,24,24,2014-11-26,22.5,2014-11-25,true,false,3
2014-11-28,24,24,2014-11-28,22.5,2014-11-25,true,false,4
2014-12-01,24,24,2014-12-01,22.5,2014-11-25,true,false,5
2014-12-02,30,30,2014-12-02,22.5,2014-11-25,true,false,6
2014-12-03,30,30,2014-12-03,22.5,2014-11-25,true,false,7
2014-12-04,29.700000762939453,30,2014-12-03,22.5,2014-11-25,false,false,8
2014-12-05,28.5,30,2014-12-03,22.5,2014-11-25,false,false,9
2014-12-08,24,30,2014-12-03,22.5,2014-11-25,false,false,10
2014-12-09,25.649999618530273,30,2014-12-03,22.5,2014-11-25,false,false,11
2014-12-10,25.649999618530273,30,2014-12-03,22.5,2014-11-25,false,false,12
2014-12-11,25.649999618530273,30,2014-12-03,22.5,2014-11-25,false,false,13
2014-12-12,24,30,2014-12-03,22.5,2014-11-25,false,false,14
2014-12-15,24,30,2014-12-03,22.5,2014-11-25,false,false,15
2014-12-16,24,30,2014-12-03,22.5,2014-11-25,false,false,16
2014-12-17,24,30,2014-12-03,22.5,2014-11-25,false,false,17
2014-12-18,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,18
2014-12-19,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,19
2014-12-22,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,20
2014-12-23,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,21
2014-12-24,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,22
2014-12-26,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,23
2014-12-29,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,24
2014-12-30,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,25
2014-12-31,29.850000381469727,30,2014-12-03,22.5,2014-11-25,false,false,26
