date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.7763525247573853,1.7763525247573853,1999-12-31,1.7763525247573853,1999-12-31,true,true,0
2000-01-03,1.7763525247573853,1.7763525247573853,2000-01-03,1.7763525247573853,2000-01-03,true,true,1
2000-01-04,1.7763525247573853,1.7763525247573853,2000-01-04,1.7763525247573853,2000-01-04,true,true,2
2000-01-05,1.7763525247573853,1.7763525247573853,2000-01-05,1.7763525247573853,2000-01-05,true,true,3
2000-01-06,1.7763525247573853,1.7763525247573853,2000-01-06,1.7763525247573853,2000-01-06,true,true,4
2000-01-07,1.8235129117965698,1.8235129117965698,2000-01-07,1.7763525247573853,2000-01-06,true,false,5
2000-01-10,1.8235129117965698,1.8235129117965698,2000-01-10,1.7763525247573853,2000-01-06,true,false,6
2000-01-11,1.787198781967163,1.8235129117965698,2000-01-10,1.7763525247573853,2000-01-06,false,false,7
2000-01-12,1.7713838815689087,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-12,false,true,8
2000-01-13,1.8030146360397339,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-12,false,false,9
2000-01-14,1.7713838815689087,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-14,false,true,10
2000-01-18,1.7713838815689087,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-18,false,true,11
2000-01-19,1.787198781967163,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-18,false,false,12
2000-01-20,1.8030146360397339,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-18,false,false,13
2000-01-21,1.8030146360397339,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-18,false,false,14
2000-01-24,1.8030146360397339,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-18,false,false,15
2000-01-25,1.8030146360397339,1.8235129117965698,2000-01-10,1.7713838815689087,2000-01-18,false,false,16
2000-01-26,1.834646224975586,1.834646224975586,2000-01-26,1.7713838815689087,2000-01-18,true,false,17
2000-01-27,1.8504600524902344,1.8504600524902344,2000-01-27,1.7713838815689087,2000-01-18,true,false,18
2000-01-28,1.8662786483764648,1.8662786483764648,2000-01-28,1.7713838815689087,2000-01-18,true,false,19
2000-01-31,1.8820935487747192,1.8820935487747192,2000-01-31,1.7713838815689087,2000-01-18,true,false,20
2000-02-01,1.8662786483764648,1.8820935487747192,2000-01-31,1.7713838815689087,2000-01-18,false,false,21
2000-02-02,1.89790940284729,1.89790940284729,2000-02-02,1.7713838815689087,2000-01-18,true,false,22
2000-02-03,1.89790940284729,1.89790940284729,2000-02-03,1.7713838815689087,2000-01-18,true,false,23
2000-02-04,1.89790940284729,1.89790940284729,2000-02-04,1.7713838815689087,2000-01-18,true,false,24
2000-02-07,1.89790940284729,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,true,false,25
2000-02-08,1.8931999206542969,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,false,false,26
2000-02-09,1.8454725742340088,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,false,false,27
2000-02-10,1.86138117313385,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,false,false,28
2000-02-11,1.8454725742340088,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,false,false,29
2000-02-14,1.8295634984970093,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,false,false,30
2000-02-15,1.8454725742340088,1.89790940284729,2000-02-07,1.7713838815689087,2000-01-18,false,false,31
