date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4016388654708862,1.4016388654708862,1999-12-31,1.4016388654708862,1999-12-31,true,true,0
2000-01-03,1.4016388654708862,1.4016388654708862,2000-01-03,1.4016388654708862,2000-01-03,true,true,1
2000-01-04,1.4291224479675293,1.4291224479675293,2000-01-04,1.4016388654708862,2000-01-03,true,false,2
2000-01-05,1.4291224479675293,1.4291224479675293,2000-01-05,1.4016388654708862,2000-01-03,true,false,3
2000-01-06,1.4291224479675293,1.4291224479675293,2000-01-06,1.4016388654708862,2000-01-03,true,false,4
2000-01-07,1.5665377378463745,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,true,false,5
2000-01-10,1.4840883016586304,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,6
2000-01-11,1.5390543937683105,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,7
2000-01-12,1.4840883016586304,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,8
2000-01-13,1.5390543937683105,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,9
2000-01-14,1.4291224479675293,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,10
2000-01-18,1.4291224479675293,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,11
2000-01-19,1.4291224479675293,1.5665377378463745,2000-01-07,1.4016388654708862,2000-01-03,false,false,12
2000-01-20,1.5665377378463745,1.5665377378463745,2000-01-20,1.4016388654708862,2000-01-03,true,false,13
2000-01-21,1.4016388654708862,1.5665377378463745,2000-01-20,1.4016388654708862,2000-01-21,false,true,14
2000-01-24,1.4016388654708862,1.5665377378463745,2000-01-20,1.4016388654708862,2000-01-24,false,true,15
2000-01-25,1.5665377378463745,1.5665377378463745,2000-01-25,1.4016388654708862,2000-01-24,true,false,16
2000-01-26,1.4016388654708862,1.5665377378463745,2000-01-25,1.4016388654708862,2000-01-26,false,true,17
2000-01-27,1.4016388654708862,1.5665377378463745,2000-01-25,1.4016388654708862,2000-01-27,false,true,18
2000-01-28,1.4016388654708862,1.5665377378463745,2000-01-25,1.4016388654708862,2000-01-28,false,true,19
2000-01-31,1.4016388654708862,1.5665377378463745,2000-01-25,1.4016388654708862,2000-01-31,false,true,20
2000-02-01,1.4016388654708862,1.5665377378463745,2000-01-25,1.4016388654708862,2000-02-01,false,true,21
2000-02-02,1.4016388654708862,1.5665377378463745,2000-01-25,1.4016388654708862,2000-02-02,false,true,22
