date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-21,22.424678802490234,22.424678802490234,2021-05-21,22.424678802490234,2021-05-21,true,true,0
2021-05-24,23.392017364501953,23.392017364501953,2021-05-24,22.424678802490234,2021-05-21,true,false,1
2021-05-25,23.075435638427734,23.392017364501953,2021-05-24,22.424678802490234,2021-05-21,false,false,2
2021-05-26,23.14578628540039,23.392017364501953,2021-05-24,22.424678802490234,2021-05-21,false,false,3
2021-05-27,23.47995948791504,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,true,false,4
2021-05-28,23.25131607055664,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,5
2021-06-01,23.172168731689453,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,6
2021-06-02,23.110610961914062,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,7
2021-06-03,23.14578628540039,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,8
2021-06-04,23.101818084716797,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,9
2021-06-07,23.277698516845703,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,10
2021-06-08,23.38322639465332,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,11
2021-06-09,23.304079055786133,23.47995948791504,2021-05-27,22.424678802490234,2021-05-21,false,false,12
2021-06-10,24.27141761779785,24.27141761779785,2021-06-10,22.424678802490234,2021-05-21,true,false,13
2021-06-11,24.8166446685791,24.8166446685791,2021-06-11,22.424678802490234,2021-05-21,true,false,14
2021-06-14,24.931848526000977,24.931848526000977,2021-06-14,22.424678802490234,2021-05-21,true,false,15
2021-06-15,24.50885772705078,24.931848526000977,2021-06-14,22.424678802490234,2021-05-21,false,false,16
2021-06-16,24.79642105102539,24.931848526000977,2021-06-14,22.424678802490234,2021-05-21,false,false,17
2021-06-17,24.790264129638672,24.931848526000977,2021-06-14,22.424678802490234,2021-05-21,false,false,18
2021-06-18,24.29779815673828,24.931848526000977,2021-06-14,22.424678802490234,2021-05-21,false,false,19
2021-06-21,24.886117935180664,24.931848526000977,2021-06-14,22.424678802490234,2021-05-21,false,false,20
2021-06-22,25.50257682800293,25.50257682800293,2021-06-22,22.424678802490234,2021-05-21,true,false,21
2021-06-23,25.766395568847656,25.766395568847656,2021-06-23,22.424678802490234,2021-05-21,true,false,22
2021-06-24,26.46991729736328,26.46991729736328,2021-06-24,22.424678802490234,2021-05-21,true,false,23
2021-06-25,26.381975173950195,26.46991729736328,2021-06-24,22.424678802490234,2021-05-21,false,false,24
2021-06-28,26.381975173950195,26.46991729736328,2021-06-24,22.424678802490234,2021-05-21,false,false,25
2021-06-29,26.63700294494629,26.63700294494629,2021-06-29,22.424678802490234,2021-05-21,true,false,26
2021-06-30,26.188507080078125,26.63700294494629,2021-06-29,22.424678802490234,2021-05-21,false,false,27
2021-07-01,25.62569236755371,26.63700294494629,2021-06-29,22.424678802490234,2021-05-21,false,false,28
2021-07-02,25.414636611938477,26.63700294494629,2021-06-29,22.424678802490234,2021-05-21,false,false,29
2021-07-06,25.37066650390625,26.63700294494629,2021-06-29,22.424678802490234,2021-05-21,false,false,30
