date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.621069431304932,7.621069431304932,1999-12-31,7.621069431304932,1999-12-31,true,true,0
2000-01-03,7.988753795623779,7.988753795623779,2000-01-03,7.621069431304932,1999-12-31,true,false,1
2000-01-04,7.955329895019531,7.988753795623779,2000-01-03,7.621069431304932,1999-12-31,false,false,2
2000-01-05,7.988753795623779,7.988753795623779,2000-01-05,7.621069431304932,1999-12-31,true,false,3
2000-01-06,7.988753795623779,7.988753795623779,2000-01-06,7.621069431304932,1999-12-31,true,false,4
2000-01-07,8.089030265808105,8.089030265808105,2000-01-07,7.621069431304932,1999-12-31,true,false,5
2000-01-10,8.35643482208252,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,true,false,6
2000-01-11,8.2561616897583,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,7
2000-01-12,7.98939323425293,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,8
2000-01-13,8.057101249694824,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,9
2000-01-14,7.98939323425293,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,10
2000-01-18,7.887836933135986,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,11
2000-01-19,7.853978157043457,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,12
2000-01-20,7.6508612632751465,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,13
2000-01-21,7.718570232391357,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,14
2000-01-24,7.7862749099731445,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,15
2000-01-25,7.7524213790893555,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,16
2000-01-26,7.684713363647461,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,17
2000-01-27,7.820128917694092,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,18
2000-01-28,7.7862749099731445,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,19
2000-01-31,7.820128917694092,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,20
2000-02-01,7.684713363647461,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,21
2000-02-02,7.853978157043457,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,22
2000-02-03,7.820128917694092,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,23
2000-02-04,7.7862749099731445,8.35643482208252,2000-01-10,7.621069431304932,1999-12-31,false,false,24
2000-02-07,7.61700963973999,8.35643482208252,2000-01-10,7.61700963973999,2000-02-07,false,true,25
2000-02-08,7.684713363647461,8.35643482208252,2000-01-10,7.61700963973999,2000-02-07,false,false,26
2000-02-09,7.718570232391357,8.35643482208252,2000-01-10,7.61700963973999,2000-02-07,false,false,27
2000-02-10,7.7524213790893555,8.35643482208252,2000-01-10,7.61700963973999,2000-02-07,false,false,28
2000-02-11,7.583156585693359,8.35643482208252,2000-01-10,7.583156585693359,2000-02-11,false,true,29
2000-02-14,7.684713363647461,8.35643482208252,2000-01-10,7.583156585693359,2000-02-11,false,false,30
2000-02-15,7.684713363647461,8.35643482208252,2000-01-10,7.583156585693359,2000-02-11,false,false,31
2000-02-16,7.583156585693359,8.35643482208252,2000-01-10,7.583156585693359,2000-02-16,false,true,32
2000-02-17,7.6508612632751465,8.35643482208252,2000-01-10,7.583156585693359,2000-02-16,false,false,33
2000-02-18,7.447741985321045,8.35643482208252,2000-01-10,7.447741985321045,2000-02-18,false,true,34
2000-02-22,7.380036354064941,8.35643482208252,2000-01-10,7.380036354064941,2000-02-22,false,true,35
2000-02-23,7.413890361785889,8.35643482208252,2000-01-10,7.380036354064941,2000-02-22,false,false,36
2000-02-24,7.380036354064941,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,true,37
2000-02-25,7.515449047088623,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,38
2000-02-28,7.515449047088623,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,39
2000-02-29,7.583156585693359,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,40
2000-03-01,7.61700963973999,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,41
2000-03-02,7.61700963973999,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,42
2000-03-03,7.853978157043457,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,43
2000-03-06,7.7524213790893555,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,44
2000-03-07,7.820128917694092,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,45
2000-03-08,8.158660888671875,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,46
2000-03-09,8.226367950439453,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,47
2000-03-10,8.19251537322998,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,48
2000-03-13,8.124811172485352,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,49
2000-03-14,8.226367950439453,8.35643482208252,2000-01-10,7.380036354064941,2000-02-24,false,false,50
