date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-17,22.8382511138916,22.8382511138916,2021-03-17,22.8382511138916,2021-03-17,true,true,0
2021-03-18,22.66775131225586,22.8382511138916,2021-03-17,22.66775131225586,2021-03-18,false,true,1
2021-03-19,22.775432586669922,22.8382511138916,2021-03-17,22.66775131225586,2021-03-18,false,false,2
2021-03-22,22.8203067779541,22.8382511138916,2021-03-17,22.66775131225586,2021-03-18,false,false,3
2021-03-23,22.735952377319336,22.8382511138916,2021-03-17,22.66775131225586,2021-03-18,false,false,4
2021-03-24,22.856201171875,22.856201171875,2021-03-24,22.66775131225586,2021-03-18,true,false,5
2021-03-25,22.927989959716797,22.927989959716797,2021-03-25,22.66775131225586,2021-03-18,true,false,6
2021-03-26,23.035673141479492,23.035673141479492,2021-03-26,22.66775131225586,2021-03-18,true,false,7
2021-03-29,22.990806579589844,23.035673141479492,2021-03-26,22.66775131225586,2021-03-18,false,false,8
2021-03-30,22.963886260986328,23.035673141479492,2021-03-26,22.66775131225586,2021-03-18,false,false,9
2021-03-31,22.90106773376465,23.035673141479492,2021-03-26,22.66775131225586,2021-03-18,false,false,10
2021-04-01,22.990806579589844,23.035673141479492,2021-03-26,22.66775131225586,2021-03-18,false,false,11
2021-04-05,23.080543518066406,23.080543518066406,2021-04-05,22.66775131225586,2021-03-18,true,false,12
2021-04-06,23.143360137939453,23.143360137939453,2021-04-06,22.66775131225586,2021-03-18,true,false,13
2021-04-07,23.10746192932129,23.143360137939453,2021-04-06,22.66775131225586,2021-03-18,false,false,14
2021-04-08,23.197202682495117,23.197202682495117,2021-04-08,22.66775131225586,2021-03-18,true,false,15
2021-04-09,23.358732223510742,23.358732223510742,2021-04-09,22.66775131225586,2021-03-18,true,false,16
2021-04-12,23.359628677368164,23.359628677368164,2021-04-12,22.66775131225586,2021-03-18,true,false,17
2021-04-13,23.69076156616211,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,true,false,18
2021-04-14,23.636919021606445,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,19
2021-04-15,23.68178367614746,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,20
2021-04-16,23.367706298828125,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,21
2021-04-19,23.367706298828125,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,22
2021-04-20,23.40359878540039,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,23
2021-04-21,23.420652389526367,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,24
2021-04-22,23.51128578186035,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,25
2021-04-23,23.430522918701172,23.69076156616211,2021-04-13,22.66775131225586,2021-03-18,false,false,26
2021-04-26,23.69076156616211,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,true,false,27
2021-04-27,23.609996795654297,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,28
2021-04-28,23.66832733154297,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,29
2021-04-29,23.5741024017334,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,30
2021-04-30,23.60102081298828,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,31
2021-05-03,23.583078384399414,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,32
2021-05-04,23.556154251098633,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,33
2021-05-05,23.671916961669922,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,34
2021-05-06,23.565128326416016,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,35
2021-05-07,23.6198673248291,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,36
2021-05-10,23.551668167114258,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,37
2021-05-11,23.556154251098633,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,38
2021-05-12,23.331809997558594,23.69076156616211,2021-04-26,22.66775131225586,2021-03-18,false,false,39
