date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-01-10,3.682178258895874,3.682178258895874,2008-01-10,3.682178258895874,2008-01-10,true,true,0
2008-01-11,3.7596967220306396,3.7596967220306396,2008-01-11,3.682178258895874,2008-01-10,true,false,1
2008-01-14,3.885667324066162,3.885667324066162,2008-01-14,3.682178258895874,2008-01-10,true,false,2
2008-01-15,3.8662869930267334,3.885667324066162,2008-01-14,3.682178258895874,2008-01-10,false,false,3
2008-01-16,3.8372159004211426,3.885667324066162,2008-01-14,3.682178258895874,2008-01-10,false,false,4
2008-01-17,3.8565967082977295,3.885667324066162,2008-01-14,3.682178258895874,2008-01-10,false,false,5
2008-01-18,3.8759753704071045,3.885667324066162,2008-01-14,3.682178258895874,2008-01-10,false,false,6
2008-01-22,3.8081464767456055,3.885667324066162,2008-01-14,3.682178258895874,2008-01-10,false,false,7
2008-01-23,3.9922544956207275,3.9922544956207275,2008-01-23,3.682178258895874,2008-01-10,true,false,8
2008-01-24,3.9728751182556152,3.9922544956207275,2008-01-23,3.682178258895874,2008-01-10,false,false,9
2008-01-25,4.069774150848389,4.069774150848389,2008-01-25,3.682178258895874,2008-01-10,true,false,10
2008-01-28,4.098844528198242,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,true,false,11
2008-01-29,4.069774150848389,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,12
2008-01-30,4.0891547203063965,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,13
2008-01-31,4.060084819793701,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,14
2008-02-01,3.974813938140869,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,15
2008-02-04,3.9127984046936035,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,16
2008-02-05,3.841092824935913,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,17
2008-02-06,3.74031662940979,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,18
2008-02-07,3.7306265830993652,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,19
2008-02-08,3.7713239192962646,4.098844528198242,2008-01-28,3.682178258895874,2008-01-10,false,false,20
