date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-10,10.362948417663574,10.362948417663574,2021-06-10,10.362948417663574,2021-06-10,true,true,0
2021-06-11,24.42262840270996,24.42262840270996,2021-06-11,10.362948417663574,2021-06-10,true,false,1
2021-06-14,24.5225887298584,24.5225887298584,2021-06-14,10.362948417663574,2021-06-10,true,false,2
2021-06-15,24.48590850830078,24.5225887298584,2021-06-14,10.362948417663574,2021-06-10,false,false,3
2021-06-16,24.476734161376953,24.5225887298584,2021-06-14,10.362948417663574,2021-06-10,false,false,4
2021-06-17,24.449222564697266,24.5225887298584,2021-06-14,10.362948417663574,2021-06-10,false,false,5
2021-06-18,24.476734161376953,24.5225887298584,2021-06-14,10.362948417663574,2021-06-10,false,false,6
2021-06-21,24.48590850830078,24.5225887298584,2021-06-14,10.362948417663574,2021-06-10,false,false,7
2021-06-22,24.577611923217773,24.577611923217773,2021-06-22,10.362948417663574,2021-06-10,true,false,8
2021-06-23,24.577611923217773,24.577611923217773,2021-06-23,10.362948417663574,2021-06-10,true,false,9
2021-06-24,24.650978088378906,24.650978088378906,2021-06-24,10.362948417663574,2021-06-10,true,false,10
2021-06-25,24.678489685058594,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,true,false,11
2021-06-28,24.55927276611328,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,12
2021-06-29,24.577611923217773,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,13
2021-06-30,24.11907386779785,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,14
2021-07-01,24.232791900634766,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,15
2021-07-02,24.183269500732422,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,16
2021-07-06,24.183269500732422,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,17
2021-07-07,24.238296508789062,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,18
2021-07-08,24.183269500732422,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,19
2021-07-09,24.174100875854492,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,20
2021-07-12,24.247467041015625,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,21
2021-07-13,24.091562271118164,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,22
2021-07-14,24.128244400024414,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,23
2021-07-15,24.0823917388916,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,24
2021-07-16,24.07322120666504,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,25
2021-07-19,24.04570770263672,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,26
2021-07-20,24.109905242919922,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,27
2021-07-21,24.11907386779785,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,28
2021-07-22,23.990686416625977,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,29
2021-07-23,24.091562271118164,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,30
2021-07-26,23.972341537475586,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,31
2021-07-27,23.954002380371094,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,32
2021-07-28,23.972341537475586,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,33
2021-07-29,24.11907386779785,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,34
2021-07-30,24.247467041015625,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,35
2021-08-02,24.256637573242188,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,36
2021-08-03,24.29332160949707,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,37
2021-08-04,24.44005012512207,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,38
2021-08-05,24.44005012512207,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,39
2021-08-06,24.449222564697266,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,40
2021-08-09,24.394197463989258,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,41
2021-08-10,24.311662673950195,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,42
2021-08-11,24.26580810546875,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,43
2021-08-12,24.382936477661133,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,44
2021-08-13,24.392230987548828,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,45
2021-08-16,24.345752716064453,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,46
2021-08-17,24.32716178894043,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,47
2021-08-18,24.32716178894043,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,48
2021-08-19,24.32716178894043,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,49
2021-08-20,24.44800567626953,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,50
2021-08-23,24.4842586517334,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,51
2021-08-24,24.513076782226562,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,52
2021-08-25,24.54096031188965,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,53
2021-08-26,24.531667709350586,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,54
2021-08-27,24.429414749145508,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,55
2021-08-30,24.587444305419922,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,56
2021-08-31,24.280683517456055,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,57
2021-09-01,24.522371292114258,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,58
2021-09-02,24.44800567626953,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,59
2021-09-03,24.466598510742188,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,60
2021-09-07,24.35504913330078,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,61
2021-09-08,24.35504913330078,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,62
2021-09-09,24.429414749145508,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,63
2021-09-10,24.373638153076172,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,64
2021-09-13,24.27138328552246,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,65
2021-09-14,24.243497848510742,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,66
2021-09-15,24.364341735839844,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,67
2021-09-16,24.429414749145508,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,68
2021-09-17,24.27138328552246,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,69
2021-09-20,24.2620906829834,24.678489685058594,2021-06-25,10.362948417663574,2021-06-10,false,false,70
