date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,21.393627166748047,21.393627166748047,1999-12-31,21.393627166748047,1999-12-31,true,true,0
2000-01-03,21.600269317626953,21.600269317626953,2000-01-03,21.393627166748047,1999-12-31,true,false,1
2000-01-04,21.131895065307617,21.600269317626953,2000-01-03,21.131895065307617,2000-01-04,false,true,2
2000-01-05,20.002288818359375,21.600269317626953,2000-01-03,20.002288818359375,2000-01-05,false,true,3
2000-01-06,19.451255798339844,21.600269317626953,2000-01-03,19.451255798339844,2000-01-06,false,true,4
2000-01-07,20.38800811767578,21.600269317626953,2000-01-03,19.451255798339844,2000-01-06,false,false,5
2000-01-10,22.041086196899414,22.041086196899414,2000-01-10,19.451255798339844,2000-01-06,true,false,6
2000-01-11,22.592119216918945,22.592119216918945,2000-01-11,19.451255798339844,2000-01-06,true,false,7
2000-01-12,21.269649505615234,22.592119216918945,2000-01-11,19.451255798339844,2000-01-06,false,false,8
2000-01-13,21.93088722229004,22.592119216918945,2000-01-11,19.451255798339844,2000-01-06,false,false,9
2000-01-14,22.31660270690918,22.592119216918945,2000-01-11,19.451255798339844,2000-01-06,false,false,10
2000-01-18,22.48191261291504,22.592119216918945,2000-01-11,19.451255798339844,2000-01-06,false,false,11
2000-01-19,23.14313316345215,23.14313316345215,2000-01-19,19.451255798339844,2000-01-06,true,false,12
2000-01-20,23.583961486816406,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,true,false,13
2000-01-21,23.14313316345215,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,14
2000-01-24,23.10181999206543,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,15
2000-01-25,22.81252670288086,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,16
2000-01-26,22.9227294921875,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,17
2000-01-27,22.48191261291504,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,18
2000-01-28,22.81252670288086,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,19
2000-01-31,22.096189498901367,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,20
2000-02-01,22.041086196899414,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,21
2000-02-02,21.93088722229004,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,22
2000-02-03,22.426816940307617,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,23
2000-02-04,22.537010192871094,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,24
2000-02-07,22.9227294921875,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,25
2000-02-08,22.936508178710938,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,26
2000-02-09,23.08803939819336,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,27
2000-02-10,23.363557815551758,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,28
2000-02-11,23.308454513549805,23.583961486816406,2000-01-20,19.451255798339844,2000-01-06,false,false,29
2000-02-14,24.851333618164062,24.851333618164062,2000-02-14,19.451255798339844,2000-01-06,true,false,30
2000-02-15,25.01663589477539,25.01663589477539,2000-02-15,19.451255798339844,2000-01-06,true,false,31
2000-02-16,24.24519157409668,25.01663589477539,2000-02-15,19.451255798339844,2000-01-06,false,false,32
2000-02-17,25.071733474731445,25.071733474731445,2000-02-17,19.451255798339844,2000-01-06,true,false,33
2000-02-18,24.134994506835938,25.071733474731445,2000-02-17,19.451255798339844,2000-01-06,false,false,34
2000-02-22,23.804370880126953,25.071733474731445,2000-02-17,19.451255798339844,2000-01-06,false,false,35
2000-02-23,24.41050910949707,25.071733474731445,2000-02-17,19.451255798339844,2000-01-06,false,false,36
2000-02-24,25.237049102783203,25.237049102783203,2000-02-24,19.451255798339844,2000-01-06,true,false,37
2000-02-25,25.237049102783203,25.237049102783203,2000-02-25,19.451255798339844,2000-01-06,true,false,38
2000-02-28,25.898279190063477,25.898279190063477,2000-02-28,19.451255798339844,2000-01-06,true,false,39
2000-02-29,26.339101791381836,26.339101791381836,2000-02-29,19.451255798339844,2000-01-06,true,false,40
2000-03-01,28.98404312133789,28.98404312133789,2000-03-01,19.451255798339844,2000-01-06,true,false,41
2000-03-02,28.433012008666992,28.98404312133789,2000-03-01,19.451255798339844,2000-01-06,false,false,42
2000-03-03,30.857524871826172,30.857524871826172,2000-03-03,19.451255798339844,2000-01-06,true,false,43
2000-03-06,29.975879669189453,30.857524871826172,2000-03-03,19.451255798339844,2000-01-06,false,false,44
2000-03-07,27.992177963256836,30.857524871826172,2000-03-03,19.451255798339844,2000-01-06,false,false,45
2000-03-08,28.157487869262695,30.857524871826172,2000-03-03,19.451255798339844,2000-01-06,false,false,46
2000-03-09,28.87382698059082,30.857524871826172,2000-03-03,19.451255798339844,2000-01-06,false,false,47
2000-03-10,31.628957748413086,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,true,false,48
2000-03-13,30.251394271850586,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,49
2000-03-14,29.975879669189453,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,50
2000-03-15,29.645267486572266,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,51
2000-03-16,30.857524871826172,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,52
2000-03-17,31.2983455657959,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,53
2000-03-20,30.80242919921875,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,54
2000-03-21,30.857524871826172,31.628957748413086,2000-03-10,19.451255798339844,2000-01-06,false,false,55
2000-03-22,32.45550537109375,32.45550537109375,2000-03-22,19.451255798339844,2000-01-06,true,false,56
2000-03-23,32.17998504638672,32.45550537109375,2000-03-22,19.451255798339844,2000-01-06,false,false,57
2000-03-24,31.90446662902832,32.45550537109375,2000-03-22,19.451255798339844,2000-01-06,false,false,58
2000-03-27,31.739166259765625,32.45550537109375,2000-03-22,19.451255798339844,2000-01-06,false,false,59
2000-03-28,31.35344886779785,32.45550537109375,2000-03-22,19.451255798339844,2000-01-06,false,false,60
2000-03-29,32.675907135009766,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,true,false,61
2000-03-30,31.684062957763672,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,62
2000-03-31,32.34529495239258,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,63
2000-04-03,32.4004020690918,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,64
2000-04-04,29.535049438476562,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,65
2000-04-05,30.967731475830078,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,66
2000-04-06,32.29018783569336,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,67
2000-04-07,31.739166259765625,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,68
2000-04-10,31.133026123046875,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,69
2000-04-11,31.02283477783203,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,70
2000-04-12,29.755468368530273,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,71
2000-04-13,29.3697452545166,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,72
2000-04-14,28.763622283935547,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,73
2000-04-17,28.433012008666992,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,74
2000-04-18,27.551362991333008,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,75
2000-04-19,27.110546112060547,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,76
2000-04-20,28.488109588623047,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,77
2000-04-24,28.543214797973633,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,78
2000-04-25,29.535049438476562,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,79
2000-04-26,29.755468368530273,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,80
2000-04-27,30.141189575195312,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,81
2000-04-28,31.2983455657959,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,82
2000-05-01,32.17998504638672,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,83
2000-05-02,30.141189575195312,32.675907135009766,2000-03-29,19.451255798339844,2000-01-06,false,false,84
