date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.675006866455078,9.675006866455078,1999-12-31,9.675006866455078,1999-12-31,true,true,0
2000-01-03,9.52304744720459,9.675006866455078,1999-12-31,9.52304744720459,2000-01-03,false,true,1
2000-01-04,9.307767868041992,9.675006866455078,1999-12-31,9.307767868041992,2000-01-04,false,true,2
2000-01-05,9.295104026794434,9.675006866455078,1999-12-31,9.295104026794434,2000-01-05,false,true,3
2000-01-06,9.295104026794434,9.675006866455078,1999-12-31,9.295104026794434,2000-01-06,false,true,4
2000-01-07,9.383748054504395,9.675006866455078,1999-12-31,9.295104026794434,2000-01-06,false,false,5
2000-01-10,9.371084213256836,9.675006866455078,1999-12-31,9.295104026794434,2000-01-06,false,false,6
2000-01-11,9.269776344299316,9.675006866455078,1999-12-31,9.269776344299316,2000-01-11,false,true,7
2000-01-12,9.269776344299316,9.675006866455078,1999-12-31,9.269776344299316,2000-01-12,false,true,8
2000-01-13,9.244446754455566,9.675006866455078,1999-12-31,9.244446754455566,2000-01-13,false,true,9
2000-01-14,9.067158699035645,9.675006866455078,1999-12-31,9.067158699035645,2000-01-14,false,true,10
2000-01-18,8.86453914642334,9.675006866455078,1999-12-31,8.86453914642334,2000-01-18,false,true,11
2000-01-19,9.143139839172363,9.675006866455078,1999-12-31,8.86453914642334,2000-01-18,false,false,12
2000-01-20,9.345760345458984,9.675006866455078,1999-12-31,8.86453914642334,2000-01-18,false,false,13
2000-01-21,9.345760345458984,9.675006866455078,1999-12-31,8.86453914642334,2000-01-18,false,false,14
2000-01-24,9.016500473022461,9.675006866455078,1999-12-31,8.86453914642334,2000-01-18,false,false,15
2000-01-25,9.041830062866211,9.675006866455078,1999-12-31,8.86453914642334,2000-01-18,false,false,16
2000-01-26,8.839211463928223,9.675006866455078,1999-12-31,8.839211463928223,2000-01-26,false,true,17
2000-01-27,8.560608863830566,9.675006866455078,1999-12-31,8.560608863830566,2000-01-27,false,true,18
2000-01-28,8.687247276306152,9.675006866455078,1999-12-31,8.560608863830566,2000-01-27,false,false,19
2000-01-31,8.560608863830566,9.675006866455078,1999-12-31,8.560608863830566,2000-01-31,false,true,20
2000-02-01,8.560608863830566,9.675006866455078,1999-12-31,8.560608863830566,2000-02-01,false,true,21
2000-02-02,8.535284042358398,9.675006866455078,1999-12-31,8.535284042358398,2000-02-02,false,true,22
2000-02-03,8.282011032104492,9.675006866455078,1999-12-31,8.282011032104492,2000-02-03,false,true,23
2000-02-04,8.509961128234863,9.675006866455078,1999-12-31,8.282011032104492,2000-02-03,false,false,24
2000-02-07,8.066728591918945,9.675006866455078,1999-12-31,8.066728591918945,2000-02-07,false,true,25
2000-02-08,7.80079460144043,9.675006866455078,1999-12-31,7.80079460144043,2000-02-08,false,true,26
2000-02-09,7.699484348297119,9.675006866455078,1999-12-31,7.699484348297119,2000-02-09,false,true,27
