date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-02,13.449999809265137,13.449999809265137,2020-10-02,13.449999809265137,2020-10-02,true,true,0
2020-10-05,12.100000381469727,13.449999809265137,2020-10-02,12.100000381469727,2020-10-05,false,true,1
2020-10-06,13.239999771118164,13.449999809265137,2020-10-02,12.100000381469727,2020-10-05,false,false,2
2020-10-07,14.010000228881836,14.010000228881836,2020-10-07,12.100000381469727,2020-10-05,true,false,3
2020-10-08,14.15999984741211,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,true,false,4
2020-10-09,13.906999588012695,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,5
2020-10-12,13.75,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,6
2020-10-13,13.949999809265137,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,7
2020-10-14,13.899999618530273,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,8
2020-10-15,13.409000396728516,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,9
2020-10-16,13.760000228881836,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,10
2020-10-19,12.989999771118164,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,11
2020-10-20,12.550000190734863,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,12
2020-10-21,12.149999618530273,14.15999984741211,2020-10-08,12.100000381469727,2020-10-05,false,false,13
2020-10-22,11.84000015258789,14.15999984741211,2020-10-08,11.84000015258789,2020-10-22,false,true,14
2020-10-23,11.739999771118164,14.15999984741211,2020-10-08,11.739999771118164,2020-10-23,false,true,15
2020-10-26,12.199999809265137,14.15999984741211,2020-10-08,11.739999771118164,2020-10-23,false,false,16
2020-10-27,12.5,14.15999984741211,2020-10-08,11.739999771118164,2020-10-23,false,false,17
2020-10-28,11.5,14.15999984741211,2020-10-08,11.5,2020-10-28,false,true,18
2020-10-29,11.550000190734863,14.15999984741211,2020-10-08,11.5,2020-10-28,false,false,19
2020-10-30,11.350000381469727,14.15999984741211,2020-10-08,11.350000381469727,2020-10-30,false,true,20
2020-11-02,10.979999542236328,14.15999984741211,2020-10-08,10.979999542236328,2020-11-02,false,true,21
2020-11-03,11.380000114440918,14.15999984741211,2020-10-08,10.979999542236328,2020-11-02,false,false,22
2020-11-04,11.600000381469727,14.15999984741211,2020-10-08,10.979999542236328,2020-11-02,false,false,23
2020-11-05,12.050000190734863,14.15999984741211,2020-10-08,10.979999542236328,2020-11-02,false,false,24
2020-11-06,11.600000381469727,14.15999984741211,2020-10-08,10.979999542236328,2020-11-02,false,false,25
2020-11-09,11.399999618530273,14.15999984741211,2020-10-08,10.979999542236328,2020-11-02,false,false,26
2020-11-10,10.920000076293945,14.15999984741211,2020-10-08,10.920000076293945,2020-11-10,false,true,27
2020-11-11,11.369999885559082,14.15999984741211,2020-10-08,10.920000076293945,2020-11-10,false,false,28
2020-11-12,10.9399995803833,14.15999984741211,2020-10-08,10.920000076293945,2020-11-10,false,false,29
2020-11-13,11.460000038146973,14.15999984741211,2020-10-08,10.920000076293945,2020-11-10,false,false,30
2020-11-16,11.430000305175781,14.15999984741211,2020-10-08,10.920000076293945,2020-11-10,false,false,31
2020-11-17,11.449999809265137,14.15999984741211,2020-10-08,10.920000076293945,2020-11-10,false,false,32
2020-11-18,10.800000190734863,14.15999984741211,2020-10-08,10.800000190734863,2020-11-18,false,true,33
2020-11-19,11.100000381469727,14.15999984741211,2020-10-08,10.800000190734863,2020-11-18,false,false,34
2020-11-20,10.699999809265137,14.15999984741211,2020-10-08,10.699999809265137,2020-11-20,false,true,35
2020-11-23,10.600000381469727,14.15999984741211,2020-10-08,10.600000381469727,2020-11-23,false,true,36
2020-11-24,10.279999732971191,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,true,37
2020-11-25,10.40999984741211,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,38
2020-11-27,10.949999809265137,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,39
2020-11-30,11.199999809265137,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,40
2020-12-01,11.119999885559082,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,41
2020-12-02,11.130000114440918,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,42
2020-12-03,12.399999618530273,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,43
2020-12-04,13.680000305175781,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,44
2020-12-07,12.300000190734863,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,45
2020-12-08,11.944999694824219,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,46
2020-12-09,11.640000343322754,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,47
2020-12-10,11.369999885559082,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,48
2020-12-11,11.270000457763672,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,49
2020-12-14,11.84000015258789,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,50
2020-12-15,11.539999961853027,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,51
2020-12-16,11.029999732971191,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,52
2020-12-17,10.729999542236328,14.15999984741211,2020-10-08,10.279999732971191,2020-11-24,false,false,53
2020-12-18,9.960000038146973,14.15999984741211,2020-10-08,9.960000038146973,2020-12-18,false,true,54
2020-12-21,10.960000038146973,14.15999984741211,2020-10-08,9.960000038146973,2020-12-18,false,false,55
2020-12-22,9.90999984741211,14.15999984741211,2020-10-08,9.90999984741211,2020-12-22,false,true,56
2020-12-23,10.220000267028809,14.15999984741211,2020-10-08,9.90999984741211,2020-12-22,false,false,57
2020-12-24,10.199999809265137,14.15999984741211,2020-10-08,9.90999984741211,2020-12-22,false,false,58
2020-12-28,10.25,14.15999984741211,2020-10-08,9.90999984741211,2020-12-22,false,false,59
2020-12-29,9.460000038146973,14.15999984741211,2020-10-08,9.460000038146973,2020-12-29,false,true,60
2020-12-30,9.5600004196167,14.15999984741211,2020-10-08,9.460000038146973,2020-12-29,false,false,61
