date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-13,9.649999618530273,9.649999618530273,2019-03-13,9.649999618530273,2019-03-13,true,true,0
2019-03-14,9.649999618530273,9.649999618530273,2019-03-14,9.649999618530273,2019-03-14,true,true,1
2019-03-15,9.649999618530273,9.649999618530273,2019-03-15,9.649999618530273,2019-03-15,true,true,2
2019-03-18,9.649999618530273,9.649999618530273,2019-03-18,9.649999618530273,2019-03-18,true,true,3
2019-03-19,10,10,2019-03-19,9.649999618530273,2019-03-18,true,false,4
2019-03-20,10,10,2019-03-20,9.649999618530273,2019-03-18,true,false,5
2019-03-21,10,10,2019-03-21,9.649999618530273,2019-03-18,true,false,6
2019-03-22,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,7
2019-03-25,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,8
2019-03-26,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,9
2019-03-27,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,10
2019-03-28,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,11
2019-03-29,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,12
2019-04-01,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,13
2019-04-02,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,14
2019-04-03,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,15
2019-04-04,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,16
2019-04-05,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,17
2019-04-08,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,18
2019-04-09,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,19
2019-04-10,9.795999526977539,10,2019-03-21,9.649999618530273,2019-03-18,false,false,20
2019-04-11,9.699999809265137,10,2019-03-21,9.649999618530273,2019-03-18,false,false,21
2019-04-12,9.699999809265137,10,2019-03-21,9.649999618530273,2019-03-18,false,false,22
2019-04-15,9.699999809265137,10,2019-03-21,9.649999618530273,2019-03-18,false,false,23
2019-04-16,9.699999809265137,10,2019-03-21,9.649999618530273,2019-03-18,false,false,24
2019-04-17,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,25
2019-04-18,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,26
2019-04-22,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,27
2019-04-23,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,28
2019-04-24,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,29
2019-04-25,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,30
2019-04-26,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,31
2019-04-29,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,32
2019-04-30,9.850000381469727,10,2019-03-21,9.649999618530273,2019-03-18,false,false,33
2019-05-01,9.6899995803833,10,2019-03-21,9.649999618530273,2019-03-18,false,false,34
2019-05-02,9.75,10,2019-03-21,9.649999618530273,2019-03-18,false,false,35
2019-05-03,9.699999809265137,10,2019-03-21,9.649999618530273,2019-03-18,false,false,36
2019-05-06,9.720000267028809,10,2019-03-21,9.649999618530273,2019-03-18,false,false,37
2019-05-07,9.720000267028809,10,2019-03-21,9.649999618530273,2019-03-18,false,false,38
2019-05-08,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,39
2019-05-09,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,40
2019-05-10,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,41
2019-05-13,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,42
2019-05-14,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,43
2019-05-15,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,44
2019-05-16,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,45
2019-05-17,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,46
2019-05-20,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,47
2019-05-21,9.869999885559082,10,2019-03-21,9.649999618530273,2019-03-18,false,false,48
2019-05-22,9.869999885559082,10,2019-03-21,9.649999618530273,2019-03-18,false,false,49
2019-05-23,9.869999885559082,10,2019-03-21,9.649999618530273,2019-03-18,false,false,50
2019-05-24,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,51
2019-05-28,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,52
2019-05-29,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,53
2019-05-30,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,54
2019-05-31,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,55
2019-06-03,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,56
2019-06-04,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,57
2019-06-05,9.760000228881836,10,2019-03-21,9.649999618530273,2019-03-18,false,false,58
2019-06-06,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,59
2019-06-07,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,60
2019-06-10,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,61
2019-06-11,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,62
2019-06-12,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,63
2019-06-13,9.800000190734863,10,2019-03-21,9.649999618530273,2019-03-18,false,false,64
2019-06-14,9.779999732971191,10,2019-03-21,9.649999618530273,2019-03-18,false,false,65
2019-06-17,9.779999732971191,10,2019-03-21,9.649999618530273,2019-03-18,false,false,66
