date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-22,11.638557434082031,11.638557434082031,2013-10-22,11.638557434082031,2013-10-22,true,true,0
2013-10-23,11.638557434082031,11.638557434082031,2013-10-23,11.638557434082031,2013-10-23,true,true,1
2013-10-24,11.638557434082031,11.638557434082031,2013-10-24,11.638557434082031,2013-10-24,true,true,2
2013-10-25,11.396086692810059,11.638557434082031,2013-10-24,11.396086692810059,2013-10-25,false,true,3
2013-10-28,11.396086692810059,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,true,4
2013-10-29,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,5
2013-10-30,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,6
2013-10-31,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,7
2013-11-01,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,8
2013-11-04,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,9
2013-11-05,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,10
2013-11-06,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,11
2013-11-07,11.493075370788574,11.638557434082031,2013-10-24,11.396086692810059,2013-10-28,false,false,12
2013-11-08,11.638557434082031,11.638557434082031,2013-11-08,11.396086692810059,2013-10-28,true,false,13
2013-11-11,11.638557434082031,11.638557434082031,2013-11-11,11.396086692810059,2013-10-28,true,false,14
2013-11-12,11.638557434082031,11.638557434082031,2013-11-12,11.396086692810059,2013-10-28,true,false,15
2013-11-13,11.638557434082031,11.638557434082031,2013-11-13,11.396086692810059,2013-10-28,true,false,16
2013-11-14,11.638557434082031,11.638557434082031,2013-11-14,11.396086692810059,2013-10-28,true,false,17
2013-11-15,11.638557434082031,11.638557434082031,2013-11-15,11.396086692810059,2013-10-28,true,false,18
2013-11-18,11.638557434082031,11.638557434082031,2013-11-18,11.396086692810059,2013-10-28,true,false,19
2013-11-19,11.638557434082031,11.638557434082031,2013-11-19,11.396086692810059,2013-10-28,true,false,20
2013-11-20,11.638557434082031,11.638557434082031,2013-11-20,11.396086692810059,2013-10-28,true,false,21
2013-11-21,11.638557434082031,11.638557434082031,2013-11-21,11.396086692810059,2013-10-28,true,false,22
2013-11-22,11.638557434082031,11.638557434082031,2013-11-22,11.396086692810059,2013-10-28,true,false,23
2013-11-25,11.638557434082031,11.638557434082031,2013-11-25,11.396086692810059,2013-10-28,true,false,24
2013-11-26,11.638557434082031,11.638557434082031,2013-11-26,11.396086692810059,2013-10-28,true,false,25
2013-11-27,11.638557434082031,11.638557434082031,2013-11-27,11.396086692810059,2013-10-28,true,false,26
2013-11-29,11.638557434082031,11.638557434082031,2013-11-29,11.396086692810059,2013-10-28,true,false,27
2013-12-02,11.638557434082031,11.638557434082031,2013-12-02,11.396086692810059,2013-10-28,true,false,28
2013-12-03,11.638557434082031,11.638557434082031,2013-12-03,11.396086692810059,2013-10-28,true,false,29
2013-12-04,11.638557434082031,11.638557434082031,2013-12-04,11.396086692810059,2013-10-28,true,false,30
2013-12-05,11.638557434082031,11.638557434082031,2013-12-05,11.396086692810059,2013-10-28,true,false,31
2013-12-06,11.638557434082031,11.638557434082031,2013-12-06,11.396086692810059,2013-10-28,true,false,32
2013-12-09,11.638557434082031,11.638557434082031,2013-12-09,11.396086692810059,2013-10-28,true,false,33
2013-12-10,11.638557434082031,11.638557434082031,2013-12-10,11.396086692810059,2013-10-28,true,false,34
2013-12-11,11.735546112060547,11.735546112060547,2013-12-11,11.396086692810059,2013-10-28,true,false,35
2013-12-12,11.735546112060547,11.735546112060547,2013-12-12,11.396086692810059,2013-10-28,true,false,36
2013-12-13,11.735546112060547,11.735546112060547,2013-12-13,11.396086692810059,2013-10-28,true,false,37
2013-12-16,12.123497009277344,12.123497009277344,2013-12-16,11.396086692810059,2013-10-28,true,false,38
2013-12-17,13.578317642211914,13.578317642211914,2013-12-17,11.396086692810059,2013-10-28,true,false,39
2013-12-18,13.578317642211914,13.578317642211914,2013-12-18,11.396086692810059,2013-10-28,true,false,40
2013-12-19,13.578317642211914,13.578317642211914,2013-12-19,11.396086692810059,2013-10-28,true,false,41
2013-12-20,13.578317642211914,13.578317642211914,2013-12-20,11.396086692810059,2013-10-28,true,false,42
2013-12-23,13.578317642211914,13.578317642211914,2013-12-23,11.396086692810059,2013-10-28,true,false,43
2013-12-24,13.578317642211914,13.578317642211914,2013-12-24,11.396086692810059,2013-10-28,true,false,44
2013-12-26,13.578317642211914,13.578317642211914,2013-12-26,11.396086692810059,2013-10-28,true,false,45
2013-12-27,13.578317642211914,13.578317642211914,2013-12-27,11.396086692810059,2013-10-28,true,false,46
2013-12-30,13.578317642211914,13.578317642211914,2013-12-30,11.396086692810059,2013-10-28,true,false,47
2013-12-31,13.578317642211914,13.578317642211914,2013-12-31,11.396086692810059,2013-10-28,true,false,48
2014-01-02,13.578317642211914,13.578317642211914,2014-01-02,11.396086692810059,2013-10-28,true,false,49
2014-01-03,13.578317642211914,13.578317642211914,2014-01-03,11.396086692810059,2013-10-28,true,false,50
2014-01-06,13.578317642211914,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,true,false,51
2014-01-07,13.093374252319336,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,false,false,52
2014-01-08,13.122472763061523,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,false,false,53
2014-01-09,13.093374252319336,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,false,false,54
2014-01-10,13.093374252319336,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,false,false,55
2014-01-13,13.093374252319336,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,false,false,56
2014-01-14,13.093374252319336,13.578317642211914,2014-01-06,11.396086692810059,2013-10-28,false,false,57
2014-01-15,13.578317642211914,13.578317642211914,2014-01-15,11.396086692810059,2013-10-28,true,false,58
2014-01-16,13.578317642211914,13.578317642211914,2014-01-16,11.396086692810059,2013-10-28,true,false,59
2014-01-17,13.578317642211914,13.578317642211914,2014-01-17,11.396086692810059,2013-10-28,true,false,60
2014-01-21,13.578317642211914,13.578317642211914,2014-01-21,11.396086692810059,2013-10-28,true,false,61
2014-01-22,13.578317642211914,13.578317642211914,2014-01-22,11.396086692810059,2013-10-28,true,false,62
2014-01-23,14.451207160949707,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,true,false,63
2014-01-24,13.966268539428711,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,64
2014-01-27,13.840184211730957,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,65
2014-01-28,13.723796844482422,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,66
2014-01-29,13.578317642211914,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,67
2014-01-30,13.578317642211914,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,68
2014-01-31,13.520122528076172,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,69
2014-02-03,13.413435935974121,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,70
2014-02-04,13.578317642211914,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,71
2014-02-05,13.995365142822266,14.451207160949707,2014-01-23,11.396086692810059,2013-10-28,false,false,72
2014-02-06,14.868255615234375,14.868255615234375,2014-02-06,11.396086692810059,2013-10-28,true,false,73
2014-02-07,15.750846862792969,15.750846862792969,2014-02-07,11.396086692810059,2013-10-28,true,false,74
