date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-29,4.409999847412109,4.409999847412109,2021-10-29,4.409999847412109,2021-10-29,true,true,0
2021-11-01,4.139999866485596,4.409999847412109,2021-10-29,4.139999866485596,2021-11-01,false,true,1
2021-11-02,3.9200000762939453,4.409999847412109,2021-10-29,3.9200000762939453,2021-11-02,false,true,2
2021-11-03,3.7799999713897705,4.409999847412109,2021-10-29,3.7799999713897705,2021-11-03,false,true,3
2021-11-04,3.559999942779541,4.409999847412109,2021-10-29,3.559999942779541,2021-11-04,false,true,4
2021-11-05,3.240000009536743,4.409999847412109,2021-10-29,3.240000009536743,2021-11-05,false,true,5
2021-11-08,3.130000114440918,4.409999847412109,2021-10-29,3.130000114440918,2021-11-08,false,true,6
2021-11-09,3.190000057220459,4.409999847412109,2021-10-29,3.130000114440918,2021-11-08,false,false,7
2021-11-10,3.0299999713897705,4.409999847412109,2021-10-29,3.0299999713897705,2021-11-10,false,true,8
2021-11-11,3.440000057220459,4.409999847412109,2021-10-29,3.0299999713897705,2021-11-10,false,false,9
2021-11-12,3.369999885559082,4.409999847412109,2021-10-29,3.0299999713897705,2021-11-10,false,false,10
2021-11-15,3.130000114440918,4.409999847412109,2021-10-29,3.0299999713897705,2021-11-10,false,false,11
2021-11-16,2.869999885559082,4.409999847412109,2021-10-29,2.869999885559082,2021-11-16,false,true,12
2021-11-17,2.640000104904175,4.409999847412109,2021-10-29,2.640000104904175,2021-11-17,false,true,13
2021-11-18,2.5399999618530273,4.409999847412109,2021-10-29,2.5399999618530273,2021-11-18,false,true,14
2021-11-19,2.6700000762939453,4.409999847412109,2021-10-29,2.5399999618530273,2021-11-18,false,false,15
2021-11-22,2.4700000286102295,4.409999847412109,2021-10-29,2.4700000286102295,2021-11-22,false,true,16
2021-11-23,2.630000114440918,4.409999847412109,2021-10-29,2.4700000286102295,2021-11-22,false,false,17
2021-11-24,5.21999979019165,5.21999979019165,2021-11-24,2.4700000286102295,2021-11-22,true,false,18
2021-11-26,7.900000095367432,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,true,false,19
2021-11-29,7.099999904632568,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,20
2021-11-30,5.989999771118164,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,21
2021-12-01,4.329999923706055,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,22
2021-12-02,5.25,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,23
2021-12-03,4.269999980926514,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,24
2021-12-06,4.25,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,25
2021-12-07,4.369999885559082,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,26
2021-12-08,4.900000095367432,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,27
2021-12-09,4.769999980926514,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,28
2021-12-10,5.369999885559082,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,29
2021-12-13,6.820000171661377,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,30
2021-12-14,5.5,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,31
2021-12-15,6.949999809265137,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,32
2021-12-16,6.900000095367432,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,33
2021-12-17,7.099999904632568,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,34
2021-12-20,7.619999885559082,7.900000095367432,2021-11-26,2.4700000286102295,2021-11-22,false,false,35
2021-12-21,11.029999732971191,11.029999732971191,2021-12-21,2.4700000286102295,2021-11-22,true,false,36
2021-12-22,10.5,11.029999732971191,2021-12-21,2.4700000286102295,2021-11-22,false,false,37
2021-12-23,13.170000076293945,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,true,false,38
2021-12-27,11.489999771118164,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,39
2021-12-28,8.100000381469727,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,40
2021-12-29,8.760000228881836,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,41
2021-12-30,7.539999961853027,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,42
2021-12-31,7.519999980926514,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,43
2022-01-03,6.920000076293945,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,44
2022-01-04,6.460000038146973,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,45
2022-01-05,5.860000133514404,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,46
2022-01-06,5.300000190734863,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,47
2022-01-07,5.130000114440918,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,48
2022-01-10,6.260000228881836,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,49
2022-01-11,5.690000057220459,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,50
2022-01-12,5.460000038146973,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,51
2022-01-13,5.039999961853027,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,52
2022-01-14,4.949999809265137,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,53
2022-01-18,4.619999885559082,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,54
2022-01-19,4.150000095367432,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,55
2022-01-20,4,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,56
2022-01-21,3.4700000286102295,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,57
2022-01-24,3.5,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,58
2022-01-25,3.5199999809265137,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,59
2022-01-26,3.190000057220459,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,60
2022-01-27,2.9700000286102295,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,61
2022-01-28,3.0399999618530273,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,62
2022-01-31,3.390000104904175,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,63
2022-02-01,4.300000190734863,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,64
2022-02-02,3.9800000190734863,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,65
2022-02-03,3.9700000286102295,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,66
2022-02-04,4.389999866485596,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,67
2022-02-07,4.429999828338623,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,68
2022-02-08,3.9200000762939453,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,69
2022-02-09,3.9000000953674316,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,70
2022-02-10,3.680000066757202,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,71
2022-02-11,3.430000066757202,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,72
2022-02-14,3.240000009536743,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,73
2022-02-15,3.3399999141693115,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,74
2022-02-16,3.380000114440918,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,75
2022-02-17,3.049999952316284,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,76
2022-02-18,2.930000066757202,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,77
2022-02-22,2.7899999618530273,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,78
2022-02-23,2.569999933242798,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,79
2022-02-24,2.9600000381469727,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,80
2022-02-25,3.0799999237060547,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,81
2022-02-28,2.950000047683716,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,82
2022-03-01,2.8299999237060547,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,83
2022-03-02,2.9600000381469727,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,84
2022-03-03,2.8399999141693115,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,85
2022-03-04,2.680000066757202,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,86
2022-03-07,2.4800000190734863,13.170000076293945,2021-12-23,2.4700000286102295,2021-11-22,false,false,87
2022-03-08,2.25,13.170000076293945,2021-12-23,2.25,2022-03-08,false,true,88
2022-03-09,2.5799999237060547,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,89
2022-03-10,2.4600000381469727,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,90
2022-03-11,2.3499999046325684,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,91
2022-03-14,2.2699999809265137,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,92
2022-03-15,2.4100000858306885,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,93
2022-03-16,2.740000009536743,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,94
2022-03-17,3.2200000286102295,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,95
2022-03-18,2.950000047683716,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,96
2022-03-21,3.0299999713897705,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,97
2022-03-22,3.0199999809265137,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,98
2022-03-23,3.0299999713897705,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,99
2022-03-24,3.130000114440918,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,100
2022-03-25,2.9800000190734863,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,101
2022-03-28,3.309999942779541,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,102
2022-03-29,3.3499999046325684,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,103
2022-03-30,3.299999952316284,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,104
2022-03-31,3.3299999237060547,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,105
2022-04-01,3.509999990463257,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,106
2022-04-04,3.640000104904175,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,107
2022-04-05,3.5899999141693115,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,108
2022-04-06,3.5399999618530273,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,109
2022-04-07,4.039999961853027,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,110
2022-04-08,4.619999885559082,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,111
2022-04-11,4.159999847412109,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,112
2022-04-12,3.700000047683716,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,113
2022-04-13,4.960000038146973,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,114
2022-04-14,4.199999809265137,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,115
2022-04-18,3.7699999809265137,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,116
2022-04-19,3.990000009536743,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,117
2022-04-20,3.950000047683716,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,118
2022-04-21,3.799999952316284,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,119
2022-04-22,3.990000009536743,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,120
2022-04-25,4.059999942779541,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,121
2022-04-26,3.7200000286102295,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,122
2022-04-27,3.5299999713897705,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,123
2022-04-28,3.559999942779541,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,124
2022-04-29,3.700000047683716,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,125
2022-05-02,3.7899999618530273,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,126
2022-05-03,3.759999990463257,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,127
2022-05-04,3.8499999046325684,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,128
2022-05-05,3.609999895095825,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,129
2022-05-06,3.4800000190734863,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,130
2022-05-09,3.0899999141693115,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,131
2022-05-10,3.109999895095825,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,132
2022-05-11,2.700000047683716,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,133
2022-05-12,2.8499999046325684,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,134
2022-05-13,2.7699999809265137,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,135
2022-05-16,2.619999885559082,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,136
2022-05-17,2.680000066757202,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,137
2022-05-18,2.609999895095825,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,138
2022-05-19,2.799999952316284,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,139
2022-05-20,2.880000114440918,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,140
2022-05-23,2.880000114440918,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,141
2022-05-24,2.680000066757202,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,142
2022-05-25,2.75,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,143
2022-05-26,2.869999885559082,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,144
2022-05-27,2.940000057220459,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,145
2022-05-31,2.869999885559082,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,146
2022-06-01,2.740000009536743,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,147
2022-06-02,2.740000009536743,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,148
2022-06-03,2.690000057220459,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,149
2022-06-06,2.509999990463257,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,150
2022-06-07,2.5399999618530273,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,151
2022-06-08,2.450000047683716,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,152
2022-06-09,2.4000000953674316,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,153
2022-06-10,2.2899999618530273,13.170000076293945,2021-12-23,2.25,2022-03-08,false,false,154
2022-06-13,2.069999933242798,13.170000076293945,2021-12-23,2.069999933242798,2022-06-13,false,true,155
2022-06-14,2.069999933242798,13.170000076293945,2021-12-23,2.069999933242798,2022-06-14,false,true,156
2022-06-15,2.0899999141693115,13.170000076293945,2021-12-23,2.069999933242798,2022-06-14,false,false,157
2022-06-16,1.9900000095367432,13.170000076293945,2021-12-23,1.9900000095367432,2022-06-16,false,true,158
2022-06-17,2.069999933242798,13.170000076293945,2021-12-23,1.9900000095367432,2022-06-16,false,false,159
2022-06-21,2.049999952316284,13.170000076293945,2021-12-23,1.9900000095367432,2022-06-16,false,false,160
2022-06-22,1.9900000095367432,13.170000076293945,2021-12-23,1.9900000095367432,2022-06-22,false,true,161
2022-06-23,2.130000114440918,13.170000076293945,2021-12-23,1.9900000095367432,2022-06-22,false,false,162
2022-06-24,2.0899999141693115,13.170000076293945,2021-12-23,1.9900000095367432,2022-06-22,false,false,163
2022-06-27,1.9500000476837158,13.170000076293945,2021-12-23,1.9500000476837158,2022-06-27,false,true,164
2022-06-28,1.899999976158142,13.170000076293945,2021-12-23,1.899999976158142,2022-06-28,false,true,165
2022-06-29,1.8799999952316284,13.170000076293945,2021-12-23,1.8799999952316284,2022-06-29,false,true,166
2022-06-30,1.8600000143051147,13.170000076293945,2021-12-23,1.8600000143051147,2022-06-30,false,true,167
2022-07-01,1.7999999523162842,13.170000076293945,2021-12-23,1.7999999523162842,2022-07-01,false,true,168
2022-07-05,1.8300000429153442,13.170000076293945,2021-12-23,1.7999999523162842,2022-07-01,false,false,169
