date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.815474033355713,5.815474033355713,1999-12-31,5.815474033355713,1999-12-31,true,true,0
2000-01-03,5.943755626678467,5.943755626678467,2000-01-03,5.815474033355713,1999-12-31,true,false,1
2000-01-04,5.644430160522461,5.943755626678467,2000-01-03,5.644430160522461,2000-01-04,false,true,2
2000-01-05,5.729952812194824,5.943755626678467,2000-01-03,5.644430160522461,2000-01-04,false,false,3
2000-01-06,5.558909893035889,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,true,4
2000-01-07,5.772713661193848,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,5
2000-01-10,5.879614353179932,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,6
2000-01-11,5.68718957901001,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,7
2000-01-12,5.623049736022949,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,8
2000-01-13,5.644430160522461,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,9
2000-01-14,5.644430160522461,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,10
2000-01-18,5.644430160522461,5.943755626678467,2000-01-03,5.558909893035889,2000-01-06,false,false,11
2000-01-19,5.473386764526367,5.943755626678467,2000-01-03,5.473386764526367,2000-01-19,false,true,12
2000-01-20,5.345104217529297,5.943755626678467,2000-01-03,5.345104217529297,2000-01-20,false,true,13
2000-01-21,5.323724269866943,5.943755626678467,2000-01-03,5.323724269866943,2000-01-21,false,true,14
2000-01-24,5.323724269866943,5.943755626678467,2000-01-03,5.323724269866943,2000-01-24,false,true,15
2000-01-25,5.259581089019775,5.943755626678467,2000-01-03,5.259581089019775,2000-01-25,false,true,16
2000-01-26,5.259581089019775,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,true,17
2000-01-27,5.323724269866943,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,18
2000-01-28,5.323724269866943,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,19
2000-01-31,5.409245491027832,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,20
2000-02-01,5.345104217529297,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,21
2000-02-02,5.580289363861084,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,22
2000-02-03,5.623049736022949,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,23
2000-02-04,5.644430160522461,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,24
2000-02-07,5.7085723876953125,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,25
2000-02-08,5.836853504180908,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,26
2000-02-09,5.836853504180908,5.943755626678467,2000-01-03,5.259581089019775,2000-01-26,false,false,27
2000-02-10,5.943755626678467,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,true,false,28
2000-02-11,5.858234405517578,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,29
2000-02-14,5.68718957901001,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,30
2000-02-15,5.494766712188721,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,31
2000-02-16,5.516146659851074,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,32
2000-02-17,5.558909893035889,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,33
2000-02-18,5.430627346038818,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,34
2000-02-22,5.323724269866943,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,35
2000-02-23,5.452005386352539,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,36
2000-02-24,5.302343368530273,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,37
2000-02-25,5.366484642028809,5.943755626678467,2000-02-10,5.259581089019775,2000-01-26,false,false,38
2000-02-28,5.21682071685791,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,true,39
2000-02-29,5.280963897705078,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,40
2000-03-01,5.623049736022949,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,41
2000-03-02,5.815474033355713,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,42
2000-03-03,5.9223761558532715,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,43
2000-03-06,5.772713661193848,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,44
2000-03-07,5.494766712188721,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,45
2000-03-08,5.601668357849121,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,46
2000-03-09,5.580289363861084,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,47
2000-03-10,5.473386764526367,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,48
2000-03-13,5.259581089019775,5.943755626678467,2000-02-10,5.21682071685791,2000-02-28,false,false,49
2000-03-14,5.088540554046631,5.943755626678467,2000-02-10,5.088540554046631,2000-03-14,false,true,50
2000-03-15,5.259581089019775,5.943755626678467,2000-02-10,5.088540554046631,2000-03-14,false,false,51
2000-03-16,5.259581089019775,5.943755626678467,2000-02-10,5.088540554046631,2000-03-14,false,false,52
2000-03-17,5.21682071685791,5.943755626678467,2000-02-10,5.088540554046631,2000-03-14,false,false,53
2000-03-20,5.088540554046631,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,true,54
2000-03-21,5.174061298370361,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,55
2000-03-22,5.21682071685791,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,56
2000-03-23,5.174061298370361,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,57
2000-03-24,5.195441722869873,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,58
2000-03-27,5.174061298370361,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,59
2000-03-28,5.131299018859863,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,60
2000-03-29,5.280963897705078,5.943755626678467,2000-02-10,5.088540554046631,2000-03-20,false,false,61
2000-03-30,5.088540554046631,5.943755626678467,2000-02-10,5.088540554046631,2000-03-30,false,true,62
2000-03-31,5.109919548034668,5.943755626678467,2000-02-10,5.088540554046631,2000-03-30,false,false,63
2000-04-03,4.831973552703857,5.943755626678467,2000-02-10,4.831973552703857,2000-04-03,false,true,64
2000-04-04,4.596789836883545,5.943755626678467,2000-02-10,4.596789836883545,2000-04-04,false,true,65
2000-04-05,4.575409889221191,5.943755626678467,2000-02-10,4.575409889221191,2000-04-05,false,true,66
2000-04-06,4.532648086547852,5.943755626678467,2000-02-10,4.532648086547852,2000-04-06,false,true,67
2000-04-07,4.917495250701904,5.943755626678467,2000-02-10,4.532648086547852,2000-04-06,false,false,68
2000-04-10,5.003016948699951,5.943755626678467,2000-02-10,4.532648086547852,2000-04-06,false,false,69
2000-04-11,4.896115303039551,5.943755626678467,2000-02-10,4.532648086547852,2000-04-06,false,false,70
2000-04-12,4.7036919593811035,5.943755626678467,2000-02-10,4.532648086547852,2000-04-06,false,false,71
2000-04-13,4.63955020904541,5.943755626678467,2000-02-10,4.532648086547852,2000-04-06,false,false,72
2000-04-14,4.254703521728516,5.943755626678467,2000-02-10,4.254703521728516,2000-04-14,false,true,73
2000-04-17,4.190561771392822,5.943755626678467,2000-02-10,4.190561771392822,2000-04-17,false,true,74
2000-04-18,4.297464370727539,5.943755626678467,2000-02-10,4.190561771392822,2000-04-17,false,false,75
2000-04-19,4.297464370727539,5.943755626678467,2000-02-10,4.190561771392822,2000-04-17,false,false,76
2000-04-20,4.297464370727539,5.943755626678467,2000-02-10,4.190561771392822,2000-04-17,false,false,77
2000-04-24,4.105040550231934,5.943755626678467,2000-02-10,4.105040550231934,2000-04-24,false,true,78
2000-04-25,4.211942672729492,5.943755626678467,2000-02-10,4.105040550231934,2000-04-24,false,false,79
2000-04-26,4.105040550231934,5.943755626678467,2000-02-10,4.105040550231934,2000-04-26,false,true,80
2000-04-27,4.040899276733398,5.943755626678467,2000-02-10,4.040899276733398,2000-04-27,false,true,81
2000-04-28,4.254703521728516,5.943755626678467,2000-02-10,4.040899276733398,2000-04-27,false,false,82
