date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,84000,84000,1999-12-31,84000,1999-12-31,true,true,0
2000-01-03,81000,84000,1999-12-31,81000,2000-01-03,false,true,1
2000-01-04,70500,84000,1999-12-31,70500,2000-01-04,false,true,2
2000-01-05,65250,84000,1999-12-31,65250,2000-01-05,false,true,3
2000-01-06,75000,84000,1999-12-31,65250,2000-01-05,false,false,4
2000-01-07,81000,84000,1999-12-31,65250,2000-01-05,false,false,5
2000-01-10,84000,84000,2000-01-10,65250,2000-01-05,true,false,6
2000-01-11,99375,99375,2000-01-11,65250,2000-01-05,true,false,7
2000-01-12,105000,105000,2000-01-12,65250,2000-01-05,true,false,8
2000-01-13,96750,105000,2000-01-12,65250,2000-01-05,false,false,9
2000-01-14,96750,105000,2000-01-12,65250,2000-01-05,false,false,10
2000-01-18,112500,112500,2000-01-18,65250,2000-01-05,true,false,11
2000-01-19,120000,120000,2000-01-19,65250,2000-01-05,true,false,12
2000-01-20,147000,147000,2000-01-20,65250,2000-01-05,true,false,13
2000-01-21,166500,166500,2000-01-21,65250,2000-01-05,true,false,14
2000-01-24,156000,166500,2000-01-21,65250,2000-01-05,false,false,15
2000-01-25,174000,174000,2000-01-25,65250,2000-01-05,true,false,16
2000-01-26,183750,183750,2000-01-26,65250,2000-01-05,true,false,17
2000-01-27,164250,183750,2000-01-26,65250,2000-01-05,false,false,18
2000-01-28,140250,183750,2000-01-26,65250,2000-01-05,false,false,19
2000-01-31,131250,183750,2000-01-26,65250,2000-01-05,false,false,20
2000-02-01,144000,183750,2000-01-26,65250,2000-01-05,false,false,21
2000-02-02,143250,183750,2000-01-26,65250,2000-01-05,false,false,22
2000-02-03,138750,183750,2000-01-26,65250,2000-01-05,false,false,23
2000-02-04,155250,183750,2000-01-26,65250,2000-01-05,false,false,24
2000-02-07,151500,183750,2000-01-26,65250,2000-01-05,false,false,25
2000-02-08,156000,183750,2000-01-26,65250,2000-01-05,false,false,26
2000-02-09,153000,183750,2000-01-26,65250,2000-01-05,false,false,27
2000-02-10,156000,183750,2000-01-26,65250,2000-01-05,false,false,28
2000-02-11,176250,183750,2000-01-26,65250,2000-01-05,false,false,29
2000-02-14,205500,205500,2000-02-14,65250,2000-01-05,true,false,30
2000-02-15,200250,205500,2000-02-14,65250,2000-01-05,false,false,31
2000-02-16,243750,243750,2000-02-16,65250,2000-01-05,true,false,32
2000-02-17,276000,276000,2000-02-17,65250,2000-01-05,true,false,33
2000-02-18,297000,297000,2000-02-18,65250,2000-01-05,true,false,34
2000-02-22,261000,297000,2000-02-18,65250,2000-01-05,false,false,35
2000-02-23,287250,297000,2000-02-18,65250,2000-01-05,false,false,36
2000-02-24,279000,297000,2000-02-18,65250,2000-01-05,false,false,37
2000-02-25,342000,342000,2000-02-25,65250,2000-01-05,true,false,38
2000-02-28,396000,396000,2000-02-28,65250,2000-01-05,true,false,39
2000-02-29,474000,474000,2000-02-29,65250,2000-01-05,true,false,40
2000-03-01,571500,571500,2000-03-01,65250,2000-01-05,true,false,41
2000-03-02,498000,571500,2000-03-01,65250,2000-01-05,false,false,42
2000-03-03,504000,571500,2000-03-01,65250,2000-01-05,false,false,43
2000-03-06,459750,571500,2000-03-01,65250,2000-01-05,false,false,44
2000-03-07,456000,571500,2000-03-01,65250,2000-01-05,false,false,45
2000-03-08,459000,571500,2000-03-01,65250,2000-01-05,false,false,46
2000-03-09,446250,571500,2000-03-01,65250,2000-01-05,false,false,47
2000-03-10,357000,571500,2000-03-01,65250,2000-01-05,false,false,48
2000-03-13,335250,571500,2000-03-01,65250,2000-01-05,false,false,49
2000-03-14,312000,571500,2000-03-01,65250,2000-01-05,false,false,50
2000-03-15,288000,571500,2000-03-01,65250,2000-01-05,false,false,51
2000-03-16,283500,571500,2000-03-01,65250,2000-01-05,false,false,52
2000-03-17,316500,571500,2000-03-01,65250,2000-01-05,false,false,53
2000-03-20,279000,571500,2000-03-01,65250,2000-01-05,false,false,54
2000-03-21,226500,571500,2000-03-01,65250,2000-01-05,false,false,55
2000-03-22,286500,571500,2000-03-01,65250,2000-01-05,false,false,56
2000-03-23,324000,571500,2000-03-01,65250,2000-01-05,false,false,57
2000-03-24,334500,571500,2000-03-01,65250,2000-01-05,false,false,58
2000-03-27,357000,571500,2000-03-01,65250,2000-01-05,false,false,59
2000-03-28,342000,571500,2000-03-01,65250,2000-01-05,false,false,60
2000-03-29,309000,571500,2000-03-01,65250,2000-01-05,false,false,61
2000-03-30,252000,571500,2000-03-01,65250,2000-01-05,false,false,62
