date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-05-17,25.2450008392334,25.2450008392334,2022-05-17,25.2450008392334,2022-05-17,true,true,0
2022-05-18,48.08000183105469,48.08000183105469,2022-05-18,25.2450008392334,2022-05-17,true,false,1
2022-05-19,15.699999809265137,48.08000183105469,2022-05-18,15.699999809265137,2022-05-19,false,true,2
2022-05-20,11.25,48.08000183105469,2022-05-18,11.25,2022-05-20,false,true,3
2022-05-23,13.279999732971191,48.08000183105469,2022-05-18,11.25,2022-05-20,false,false,4
2022-05-24,11.770000457763672,48.08000183105469,2022-05-18,11.25,2022-05-20,false,false,5
2022-05-25,10.5,48.08000183105469,2022-05-18,10.5,2022-05-25,false,true,6
2022-05-26,7.889999866485596,48.08000183105469,2022-05-18,7.889999866485596,2022-05-26,false,true,7
2022-05-27,6.179999828338623,48.08000183105469,2022-05-18,6.179999828338623,2022-05-27,false,true,8
2022-05-31,5.079999923706055,48.08000183105469,2022-05-18,5.079999923706055,2022-05-31,false,true,9
2022-06-01,3.5399999618530273,48.08000183105469,2022-05-18,3.5399999618530273,2022-06-01,false,true,10
2022-06-02,3.5999999046325684,48.08000183105469,2022-05-18,3.5399999618530273,2022-06-01,false,false,11
2022-06-03,3.0399999618530273,48.08000183105469,2022-05-18,3.0399999618530273,2022-06-03,false,true,12
2022-06-06,2.6600000858306885,48.08000183105469,2022-05-18,2.6600000858306885,2022-06-06,false,true,13
2022-06-07,2.740000009536743,48.08000183105469,2022-05-18,2.6600000858306885,2022-06-06,false,false,14
2022-06-08,2.559999942779541,48.08000183105469,2022-05-18,2.559999942779541,2022-06-08,false,true,15
2022-06-09,2.240000009536743,48.08000183105469,2022-05-18,2.240000009536743,2022-06-09,false,true,16
2022-06-10,2.5799999237060547,48.08000183105469,2022-05-18,2.240000009536743,2022-06-09,false,false,17
2022-06-13,2.4100000858306885,48.08000183105469,2022-05-18,2.240000009536743,2022-06-09,false,false,18
2022-06-14,2.6600000858306885,48.08000183105469,2022-05-18,2.240000009536743,2022-06-09,false,false,19
