date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-29,10.569999694824219,10.569999694824219,2017-11-29,10.569999694824219,2017-11-29,true,true,0
2017-11-30,10.100000381469727,10.569999694824219,2017-11-29,10.100000381469727,2017-11-30,false,true,1
2017-12-01,8.5600004196167,10.569999694824219,2017-11-29,8.5600004196167,2017-12-01,false,true,2
2017-12-04,11.239999771118164,11.239999771118164,2017-12-04,8.5600004196167,2017-12-01,true,false,3
2017-12-05,10,11.239999771118164,2017-12-04,8.5600004196167,2017-12-01,false,false,4
2017-12-06,8.329999923706055,11.239999771118164,2017-12-04,8.329999923706055,2017-12-06,false,true,5
2017-12-07,7.454999923706055,11.239999771118164,2017-12-04,7.454999923706055,2017-12-07,false,true,6
2017-12-08,7.739999771118164,11.239999771118164,2017-12-04,7.454999923706055,2017-12-07,false,false,7
2017-12-11,7.260000228881836,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,true,8
2017-12-12,8,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,9
2017-12-13,8.449999809265137,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,10
2017-12-14,8.600000381469727,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,11
2017-12-15,9.300000190734863,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,12
2017-12-18,9.899999618530273,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,13
2017-12-19,9.859999656677246,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,14
2017-12-20,9.729999542236328,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,15
2017-12-21,8.5600004196167,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,16
2017-12-22,8.34000015258789,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,17
2017-12-26,8.539999961853027,11.239999771118164,2017-12-04,7.260000228881836,2017-12-11,false,false,18
2017-12-27,7.010000228881836,11.239999771118164,2017-12-04,7.010000228881836,2017-12-27,false,true,19
2017-12-28,6.059999942779541,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,true,20
2017-12-29,7.050000190734863,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,21
2018-01-02,7.110000133514404,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,22
2018-01-03,7.579999923706055,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,23
2018-01-04,8.329999923706055,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,24
2018-01-05,8.579999923706055,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,25
2018-01-08,8.739999771118164,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,26
2018-01-09,8.729999542236328,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,27
2018-01-10,8.430000305175781,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,28
2018-01-11,9.050000190734863,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,29
2018-01-12,8,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,30
2018-01-16,8.0600004196167,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,31
2018-01-17,9.039999961853027,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,32
2018-01-18,10.069999694824219,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,33
2018-01-19,11.130000114440918,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,34
2018-01-22,10.770000457763672,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,35
2018-01-23,10.539999961853027,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,36
2018-01-24,9.699999809265137,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,37
2018-01-25,8.960000038146973,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,38
2018-01-26,8.960000038146973,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,39
2018-01-29,9.239999771118164,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,40
2018-01-30,9.609999656677246,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,41
2018-01-31,9.460000038146973,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,42
2018-02-01,9.09000015258789,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,43
2018-02-02,9.369999885559082,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,44
2018-02-05,10.1899995803833,11.239999771118164,2017-12-04,6.059999942779541,2017-12-28,false,false,45
