date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,85.22874450683594,85.22874450683594,1999-12-31,85.22874450683594,1999-12-31,true,true,0
2000-01-03,81.98743438720703,85.22874450683594,1999-12-31,81.98743438720703,2000-01-03,false,true,1
2000-01-04,79.31804656982422,85.22874450683594,1999-12-31,79.31804656982422,2000-01-04,false,true,2
2000-01-05,76.45805358886719,85.22874450683594,1999-12-31,76.45805358886719,2000-01-05,false,true,3
2000-01-06,76.07667541503906,85.22874450683594,1999-12-31,76.07667541503906,2000-01-06,false,true,4
2000-01-07,76.07667541503906,85.22874450683594,1999-12-31,76.07667541503906,2000-01-07,false,true,5
2000-01-10,72.6446533203125,85.22874450683594,1999-12-31,72.6446533203125,2000-01-10,false,true,6
2000-01-11,74.17001342773438,85.22874450683594,1999-12-31,72.6446533203125,2000-01-10,false,false,7
2000-01-12,73.59797668457031,85.22874450683594,1999-12-31,72.6446533203125,2000-01-10,false,false,8
2000-01-13,74.17001342773438,85.22874450683594,1999-12-31,72.6446533203125,2000-01-10,false,false,9
2000-01-14,71.69133758544922,85.22874450683594,1999-12-31,71.69133758544922,2000-01-14,false,true,10
2000-01-18,73.59797668457031,85.22874450683594,1999-12-31,71.69133758544922,2000-01-14,false,false,11
2000-01-19,74.36068725585938,85.22874450683594,1999-12-31,71.69133758544922,2000-01-14,false,false,12
2000-01-20,72.45399475097656,85.22874450683594,1999-12-31,71.69133758544922,2000-01-14,false,false,13
2000-01-21,71.30998229980469,85.22874450683594,1999-12-31,71.30998229980469,2000-01-21,false,true,14
2000-01-24,70.1659927368164,85.22874450683594,1999-12-31,70.1659927368164,2000-01-24,false,true,15
2000-01-25,69.7846450805664,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,true,16
2000-01-26,73.21668243408203,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,17
2000-01-27,74.36068725585938,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,18
2000-01-28,73.78866577148438,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,19
2000-01-31,76.26736450195312,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,20
2000-02-01,77.6020278930664,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,21
2000-02-02,78.55537414550781,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,22
2000-02-03,79.12738800048828,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,23
2000-02-04,78.55537414550781,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,24
2000-02-07,79.12738800048828,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,25
2000-02-08,76.26736450195312,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,26
2000-02-09,74.17001342773438,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,27
2000-02-10,72.45399475097656,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,28
2000-02-11,70.35665130615234,85.22874450683594,1999-12-31,69.7846450805664,2000-01-25,false,false,29
