date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-05,11.220000267028809,11.220000267028809,2021-02-05,11.220000267028809,2021-02-05,true,true,0
2021-02-08,11.25,11.25,2021-02-08,11.220000267028809,2021-02-05,true,false,1
2021-02-09,11.199999809265137,11.25,2021-02-08,11.199999809265137,2021-02-09,false,true,2
2021-02-10,11.149999618530273,11.25,2021-02-08,11.149999618530273,2021-02-10,false,true,3
2021-02-11,11.010000228881836,11.25,2021-02-08,11.010000228881836,2021-02-11,false,true,4
2021-02-12,11,11.25,2021-02-08,11,2021-02-12,false,true,5
2021-02-16,11.09000015258789,11.25,2021-02-08,11,2021-02-12,false,false,6
2021-02-17,11.180000305175781,11.25,2021-02-08,11,2021-02-12,false,false,7
2021-02-18,11.039999961853027,11.25,2021-02-08,11,2021-02-12,false,false,8
2021-02-19,11.050000190734863,11.25,2021-02-08,11,2021-02-12,false,false,9
2021-02-22,10.949999809265137,11.25,2021-02-08,10.949999809265137,2021-02-22,false,true,10
2021-02-23,10.9399995803833,11.25,2021-02-08,10.9399995803833,2021-02-23,false,true,11
2021-02-24,10.859999656677246,11.25,2021-02-08,10.859999656677246,2021-02-24,false,true,12
2021-02-25,10.649999618530273,11.25,2021-02-08,10.649999618530273,2021-02-25,false,true,13
2021-02-26,10.5,11.25,2021-02-08,10.5,2021-02-26,false,true,14
2021-03-01,10.579999923706055,11.25,2021-02-08,10.5,2021-02-26,false,false,15
2021-03-02,10.34000015258789,11.25,2021-02-08,10.34000015258789,2021-03-02,false,true,16
2021-03-03,10.329999923706055,11.25,2021-02-08,10.329999923706055,2021-03-03,false,true,17
2021-03-04,10.0600004196167,11.25,2021-02-08,10.0600004196167,2021-03-04,false,true,18
2021-03-05,10.25,11.25,2021-02-08,10.0600004196167,2021-03-04,false,false,19
2021-03-08,10.039999961853027,11.25,2021-02-08,10.039999961853027,2021-03-08,false,true,20
2021-03-09,10.149999618530273,11.25,2021-02-08,10.039999961853027,2021-03-08,false,false,21
2021-03-10,10.09000015258789,11.25,2021-02-08,10.039999961853027,2021-03-08,false,false,22
2021-03-11,10.229999542236328,11.25,2021-02-08,10.039999961853027,2021-03-08,false,false,23
2021-03-12,10.170000076293945,11.25,2021-02-08,10.039999961853027,2021-03-08,false,false,24
2021-03-15,10.069999694824219,11.25,2021-02-08,10.039999961853027,2021-03-08,false,false,25
2021-03-16,10.029999732971191,11.25,2021-02-08,10.029999732971191,2021-03-16,false,true,26
2021-03-17,10,11.25,2021-02-08,10,2021-03-17,false,true,27
2021-03-18,10.010000228881836,11.25,2021-02-08,10,2021-03-17,false,false,28
2021-03-19,9.979999542236328,11.25,2021-02-08,9.979999542236328,2021-03-19,false,true,29
2021-03-22,9.979999542236328,11.25,2021-02-08,9.979999542236328,2021-03-22,false,true,30
2021-03-23,9.9399995803833,11.25,2021-02-08,9.9399995803833,2021-03-23,false,true,31
2021-03-24,9.949999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,32
2021-03-25,9.979999542236328,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,33
2021-03-26,10,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,34
2021-03-29,9.979999542236328,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,35
2021-03-30,9.949999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,36
2021-03-31,9.949999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,37
2021-04-01,10,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,38
2021-04-05,10.010000228881836,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,39
2021-04-06,10.050000190734863,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,40
2021-04-07,10.100000381469727,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,41
2021-04-08,10.199999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,42
2021-04-09,10.199999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,43
2021-04-12,10.239999771118164,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,44
2021-04-13,10.25100040435791,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,45
2021-04-14,10.260000228881836,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,46
2021-04-15,10.239999771118164,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,47
2021-04-16,10.25,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,48
2021-04-19,10.1899995803833,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,49
2021-04-20,10.119999885559082,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,50
2021-04-21,9.989999771118164,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,51
2021-04-22,10.119999885559082,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,52
2021-04-23,10.1899995803833,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,53
2021-04-26,10.1899995803833,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,54
2021-04-27,10.25,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,55
2021-04-28,10.220000267028809,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,56
2021-04-29,10.289999961853027,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,57
2021-04-30,10.220000267028809,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,58
2021-05-03,10.220000267028809,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,59
2021-05-04,10.1899995803833,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,60
2021-05-05,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,61
2021-05-06,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,62
2021-05-07,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,63
2021-05-10,10.166999816894531,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,64
2021-05-11,10.100000381469727,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,65
2021-05-12,10.0600004196167,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,66
2021-05-13,10.029999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,67
2021-05-14,10.029999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,68
2021-05-17,10.050000190734863,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,69
2021-05-18,10.029999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,70
2021-05-19,10,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,71
2021-05-20,10,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,72
2021-05-21,10,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,73
2021-05-24,9.989999771118164,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,74
2021-05-25,9.989999771118164,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,75
2021-05-26,10.079999923706055,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,76
2021-05-27,10.029999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,77
2021-05-28,10.029999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,78
2021-06-01,10.050000190734863,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,79
2021-06-02,10.029999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,80
2021-06-03,10.003000259399414,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,81
2021-06-04,10.0600004196167,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,82
2021-06-07,10.050000190734863,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,83
2021-06-08,10.050000190734863,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,84
2021-06-09,10.039999961853027,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,85
2021-06-10,10.100000381469727,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,86
2021-06-11,10.100000381469727,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,87
2021-06-14,10.109999656677246,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,88
2021-06-15,10.154999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,89
2021-06-16,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,90
2021-06-17,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,91
2021-06-18,10.119999885559082,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,92
2021-06-21,10.069999694824219,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,93
2021-06-22,10.170000076293945,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,94
2021-06-23,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,95
2021-06-24,10.229999542236328,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,96
2021-06-25,10.229999542236328,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,97
2021-06-28,10.199999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,98
2021-06-29,10.180000305175781,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,99
2021-06-30,10.180000305175781,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,100
2021-07-01,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,101
2021-07-02,10.149999618530273,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,102
2021-07-06,10.130000114440918,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,103
2021-07-07,10.229999542236328,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,104
2021-07-08,10.199999809265137,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,105
2021-07-09,10.239999771118164,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,106
2021-07-12,10.260000228881836,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,107
2021-07-13,10.289999961853027,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,108
2021-07-14,10.279999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,109
2021-07-15,10.279999732971191,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,110
2021-07-16,10.25,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,111
2021-07-19,10.140000343322754,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,112
2021-07-20,10.140000343322754,11.25,2021-02-08,9.9399995803833,2021-03-23,false,false,113
