date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-18,12.5,12.5,2019-03-18,12.5,2019-03-18,true,true,0
2019-03-19,13.513999938964844,13.513999938964844,2019-03-19,12.5,2019-03-18,true,false,1
2019-03-20,13.513999938964844,13.513999938964844,2019-03-20,12.5,2019-03-18,true,false,2
2019-03-21,13.8100004196167,13.8100004196167,2019-03-21,12.5,2019-03-18,true,false,3
2019-03-22,14.496000289916992,14.496000289916992,2019-03-22,12.5,2019-03-18,true,false,4
2019-03-25,19,19,2019-03-25,12.5,2019-03-18,true,false,5
2019-03-26,21.030000686645508,21.030000686645508,2019-03-26,12.5,2019-03-18,true,false,6
2019-03-27,21.030000686645508,21.030000686645508,2019-03-27,12.5,2019-03-18,true,false,7
2019-03-28,21.030000686645508,21.030000686645508,2019-03-28,12.5,2019-03-18,true,false,8
2019-03-29,21.030000686645508,21.030000686645508,2019-03-29,12.5,2019-03-18,true,false,9
2019-04-01,22.850000381469727,22.850000381469727,2019-04-01,12.5,2019-03-18,true,false,10
2019-04-02,14.489999771118164,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,11
2019-04-03,17.969999313354492,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,12
2019-04-04,17.229999542236328,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,13
2019-04-05,16.270000457763672,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,14
2019-04-08,16.549999237060547,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,15
2019-04-09,17.899999618530273,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,16
2019-04-10,18.459999084472656,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,17
2019-04-11,18.1200008392334,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,18
2019-04-12,18.290000915527344,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,19
2019-04-15,17.639999389648438,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,20
2019-04-16,17.010000228881836,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,21
2019-04-17,16.229999542236328,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,22
2019-04-18,15.5600004196167,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,23
2019-04-22,15.5600004196167,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,24
2019-04-23,15.489999771118164,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,25
2019-04-24,15.510000228881836,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,26
2019-04-25,15.430000305175781,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,27
2019-04-26,15.5,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,28
2019-04-29,15.399999618530273,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,29
2019-04-30,15.229999542236328,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,30
2019-05-01,15.199999809265137,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,31
2019-05-02,15.300000190734863,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,32
2019-05-03,15.300000190734863,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,33
2019-05-06,16.610000610351562,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,34
2019-05-07,15.34000015258789,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,35
2019-05-08,15.859999656677246,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,36
2019-05-09,16.229999542236328,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,37
2019-05-10,16.639999389648438,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,38
2019-05-13,15.079999923706055,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,39
2019-05-14,14.770000457763672,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,40
2019-05-15,14.319999694824219,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,41
2019-05-16,14.710000038146973,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,42
2019-05-17,14.609999656677246,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,43
2019-05-20,14.720000267028809,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,44
2019-05-21,15.3100004196167,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,45
2019-05-22,15.329999923706055,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,46
2019-05-23,15.0600004196167,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,47
2019-05-24,15.149999618530273,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,48
2019-05-28,15,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,49
2019-05-29,14,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,50
2019-05-30,13.4399995803833,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,51
2019-05-31,13.949999809265137,22.850000381469727,2019-04-01,12.5,2019-03-18,false,false,52
2019-06-03,11.34000015258789,22.850000381469727,2019-04-01,11.34000015258789,2019-06-03,false,true,53
2019-06-04,11.300000190734863,22.850000381469727,2019-04-01,11.300000190734863,2019-06-04,false,true,54
2019-06-05,10.550000190734863,22.850000381469727,2019-04-01,10.550000190734863,2019-06-05,false,true,55
2019-06-06,11.220000267028809,22.850000381469727,2019-04-01,10.550000190734863,2019-06-05,false,false,56
2019-06-07,10.119999885559082,22.850000381469727,2019-04-01,10.119999885559082,2019-06-07,false,true,57
2019-06-10,9.880000114440918,22.850000381469727,2019-04-01,9.880000114440918,2019-06-10,false,true,58
2019-06-11,9.6899995803833,22.850000381469727,2019-04-01,9.6899995803833,2019-06-11,false,true,59
2019-06-12,9.770000457763672,22.850000381469727,2019-04-01,9.6899995803833,2019-06-11,false,false,60
2019-06-13,9.600000381469727,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,true,61
2019-06-14,9.779999732971191,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,62
2019-06-17,10.760000228881836,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,63
2019-06-18,11.489999771118164,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,64
2019-06-19,11.460000038146973,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,65
2019-06-20,11.6899995803833,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,66
2019-06-21,11.119999885559082,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,67
2019-06-24,10.779999732971191,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,68
2019-06-25,11.25,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,69
2019-06-26,11.100000381469727,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,70
2019-06-27,11.199999809265137,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,71
2019-06-28,11.449999809265137,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,72
2019-07-01,11.640000343322754,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,73
2019-07-02,12.039999961853027,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,74
2019-07-03,12.180000305175781,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,75
2019-07-05,12.149999618530273,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,76
2019-07-08,11.979999542236328,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,77
2019-07-09,12,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,78
2019-07-10,12.069999694824219,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,79
2019-07-11,12.210000038146973,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,80
2019-07-12,12.470000267028809,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,81
2019-07-15,12.420000076293945,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,82
2019-07-16,12.239999771118164,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,83
2019-07-17,11.899999618530273,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,84
2019-07-18,11.899999618530273,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,85
2019-07-19,11.979999542236328,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,86
2019-07-22,12.0600004196167,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,87
2019-07-23,12.069999694824219,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,88
2019-07-24,11.420000076293945,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,89
2019-07-25,10.59000015258789,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,90
2019-07-26,9.770000457763672,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,91
2019-07-29,9.670000076293945,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,92
2019-07-30,9.649999618530273,22.850000381469727,2019-04-01,9.600000381469727,2019-06-13,false,false,93
2019-07-31,9.289999961853027,22.850000381469727,2019-04-01,9.289999961853027,2019-07-31,false,true,94
2019-08-01,9.199999809265137,22.850000381469727,2019-04-01,9.199999809265137,2019-08-01,false,true,95
2019-08-02,8.8100004196167,22.850000381469727,2019-04-01,8.8100004196167,2019-08-02,false,true,96
2019-08-05,8.210000038146973,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,true,97
2019-08-06,8.59000015258789,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,98
2019-08-07,8.470000267028809,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,99
2019-08-08,8.40999984741211,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,100
2019-08-09,8.800000190734863,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,101
2019-08-12,8.319999694824219,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,102
2019-08-13,8.5600004196167,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,103
2019-08-14,8.350000381469727,22.850000381469727,2019-04-01,8.210000038146973,2019-08-05,false,false,104
2019-08-15,8.119999885559082,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,true,105
2019-08-16,8.850000381469727,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,106
2019-08-19,8.930000305175781,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,107
2019-08-20,8.850000381469727,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,108
2019-08-21,9.859999656677246,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,109
2019-08-22,9.15999984741211,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,110
2019-08-23,8.829999923706055,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,111
2019-08-26,8.880000114440918,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,112
2019-08-27,8.789999961853027,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,113
2019-08-28,9.140000343322754,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,114
2019-08-29,9.930000305175781,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,115
2019-08-30,9.510000228881836,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,116
2019-09-03,9.5,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,117
2019-09-04,9.710000038146973,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,118
2019-09-05,9.9399995803833,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,119
2019-09-06,10.100000381469727,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,120
2019-09-09,10.449999809265137,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,121
2019-09-10,10.680000305175781,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,122
2019-09-11,10.649999618530273,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,123
2019-09-12,11.100000381469727,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,124
2019-09-13,11.140000343322754,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,125
2019-09-16,12.300000190734863,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,126
2019-09-17,13.899999618530273,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,127
2019-09-18,13.630000114440918,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,128
2019-09-19,13.899999618530273,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,129
2019-09-20,14.539999961853027,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,130
2019-09-23,14.029999732971191,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,131
2019-09-24,14.079999923706055,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,132
2019-09-25,13.989999771118164,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,133
2019-09-26,13.930000305175781,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,134
2019-09-27,13.25,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,135
2019-09-30,12.119999885559082,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,136
2019-10-01,10.119999885559082,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,137
2019-10-02,9.350000381469727,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,138
2019-10-03,9.4399995803833,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,139
2019-10-04,8.720000267028809,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,140
2019-10-07,8.649999618530273,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,141
2019-10-08,8.380000114440918,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,142
2019-10-09,8.789999961853027,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,143
2019-10-10,8.470000267028809,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,144
2019-10-11,8.670000076293945,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,145
2019-10-14,9.010000228881836,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,146
2019-10-15,9.699999809265137,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,147
2019-10-16,9.649999618530273,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,148
2019-10-17,10.300000190734863,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,149
2019-10-18,9.539999961853027,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,150
2019-10-21,10.869999885559082,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,151
2019-10-22,11.170000076293945,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,152
2019-10-23,10.960000038146973,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,153
2019-10-24,10.649999618530273,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,154
2019-10-25,10.960000038146973,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,155
2019-10-28,10.989999771118164,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,156
2019-10-29,13.430000305175781,22.850000381469727,2019-04-01,8.119999885559082,2019-08-15,false,false,157
2019-10-30,2.75,22.850000381469727,2019-04-01,2.75,2019-10-30,false,true,158
2019-10-31,2.390000104904175,22.850000381469727,2019-04-01,2.390000104904175,2019-10-31,false,true,159
2019-11-01,2.450000047683716,22.850000381469727,2019-04-01,2.390000104904175,2019-10-31,false,false,160
2019-11-04,2.450000047683716,22.850000381469727,2019-04-01,2.390000104904175,2019-10-31,false,false,161
2019-11-05,2.299999952316284,22.850000381469727,2019-04-01,2.299999952316284,2019-11-05,false,true,162
2019-11-06,2.109999895095825,22.850000381469727,2019-04-01,2.109999895095825,2019-11-06,false,true,163
2019-11-07,2.119999885559082,22.850000381469727,2019-04-01,2.109999895095825,2019-11-06,false,false,164
2019-11-08,1.899999976158142,22.850000381469727,2019-04-01,1.899999976158142,2019-11-08,false,true,165
2019-11-11,2.059999942779541,22.850000381469727,2019-04-01,1.899999976158142,2019-11-08,false,false,166
2019-11-12,1.9800000190734863,22.850000381469727,2019-04-01,1.899999976158142,2019-11-08,false,false,167
2019-11-13,1.940000057220459,22.850000381469727,2019-04-01,1.899999976158142,2019-11-08,false,false,168
2019-11-14,1.8200000524520874,22.850000381469727,2019-04-01,1.8200000524520874,2019-11-14,false,true,169
2019-11-15,1.7999999523162842,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,true,170
2019-11-18,1.8200000524520874,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,171
2019-11-19,2,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,172
2019-11-20,1.9800000190734863,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,173
2019-11-21,2.130000114440918,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,174
2019-11-22,2.009999990463257,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,175
2019-11-25,1.9700000286102295,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,176
2019-11-26,1.8200000524520874,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-15,false,false,177
2019-11-27,1.7999999523162842,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,true,178
2019-11-29,1.850000023841858,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,179
2019-12-02,1.8799999952316284,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,180
2019-12-03,1.8200000524520874,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,181
2019-12-04,1.9199999570846558,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,182
2019-12-05,1.9299999475479126,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,183
2019-12-06,1.8899999856948853,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,184
2019-12-09,1.840000033378601,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,185
2019-12-10,1.899999976158142,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,186
2019-12-11,1.8799999952316284,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,187
2019-12-12,1.899999976158142,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,188
2019-12-13,1.9600000381469727,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,189
2019-12-16,2.2899999618530273,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,190
2019-12-17,2.1500000953674316,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,191
2019-12-18,2.240000009536743,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,192
2019-12-19,2.200000047683716,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,193
2019-12-20,2.299999952316284,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,194
2019-12-23,2.3299999237060547,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,195
2019-12-24,2.490000009536743,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,196
2019-12-26,2.6700000762939453,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,197
2019-12-27,2.5399999618530273,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,198
2019-12-30,2.700000047683716,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,199
2019-12-31,2.7200000286102295,22.850000381469727,2019-04-01,1.7999999523162842,2019-11-27,false,false,200
