date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.8362786769866943,2.8362786769866943,1999-12-31,2.8362786769866943,1999-12-31,true,true,0
2000-01-03,2.8816611766815186,2.8816611766815186,2000-01-03,2.8362786769866943,1999-12-31,true,false,1
2000-01-04,2.8135910034179688,2.8816611766815186,2000-01-03,2.8135910034179688,2000-01-04,false,true,2
2000-01-05,2.8362786769866943,2.8816611766815186,2000-01-03,2.8135910034179688,2000-01-04,false,false,3
2000-01-06,2.858971357345581,2.8816611766815186,2000-01-03,2.8135910034179688,2000-01-04,false,false,4
2000-01-07,2.858971357345581,2.8816611766815186,2000-01-03,2.8135910034179688,2000-01-04,false,false,5
2000-01-10,2.8816611766815186,2.8816611766815186,2000-01-10,2.8135910034179688,2000-01-04,true,false,6
2000-01-11,2.858971357345581,2.8816611766815186,2000-01-10,2.8135910034179688,2000-01-04,false,false,7
2000-01-12,2.874298334121704,2.8816611766815186,2000-01-10,2.8135910034179688,2000-01-04,false,false,8
2000-01-13,2.828674077987671,2.8816611766815186,2000-01-10,2.8135910034179688,2000-01-04,false,false,9
2000-01-14,2.851487874984741,2.8816611766815186,2000-01-10,2.8135910034179688,2000-01-04,false,false,10
2000-01-18,2.805863857269287,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-18,false,true,11
2000-01-19,2.851487874984741,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-18,false,false,12
2000-01-20,2.828674077987671,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-18,false,false,13
2000-01-21,2.805863857269287,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-21,false,true,14
2000-01-24,2.851487874984741,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-21,false,false,15
2000-01-25,2.828674077987671,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-21,false,false,16
2000-01-26,2.874298334121704,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-21,false,false,17
2000-01-27,2.874298334121704,2.8816611766815186,2000-01-10,2.805863857269287,2000-01-21,false,false,18
2000-01-28,2.8971126079559326,2.8971126079559326,2000-01-28,2.805863857269287,2000-01-21,true,false,19
2000-01-31,2.9199252128601074,2.9199252128601074,2000-01-31,2.805863857269287,2000-01-21,true,false,20
2000-02-01,2.9199252128601074,2.9199252128601074,2000-02-01,2.805863857269287,2000-01-21,true,false,21
