date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-15,11,11,2021-12-15,11,2021-12-15,true,true,0
2021-12-16,11.25,11.25,2021-12-16,11,2021-12-15,true,false,1
2021-12-17,11.020000457763672,11.25,2021-12-16,11,2021-12-15,false,false,2
2021-12-20,11.039999961853027,11.25,2021-12-16,11,2021-12-15,false,false,3
2021-12-21,11.229999542236328,11.25,2021-12-16,11,2021-12-15,false,false,4
2021-12-22,11.670000076293945,11.670000076293945,2021-12-22,11,2021-12-15,true,false,5
2021-12-23,11.850000381469727,11.850000381469727,2021-12-23,11,2021-12-15,true,false,6
2021-12-27,11.869999885559082,11.869999885559082,2021-12-27,11,2021-12-15,true,false,7
2021-12-28,11.699999809265137,11.869999885559082,2021-12-27,11,2021-12-15,false,false,8
2021-12-29,11.300000190734863,11.869999885559082,2021-12-27,11,2021-12-15,false,false,9
2021-12-30,11.121999740600586,11.869999885559082,2021-12-27,11,2021-12-15,false,false,10
2021-12-31,10.961999893188477,11.869999885559082,2021-12-27,10.961999893188477,2021-12-31,false,true,11
2022-01-03,11.199999809265137,11.869999885559082,2021-12-27,10.961999893188477,2021-12-31,false,false,12
2022-01-04,10.880000114440918,11.869999885559082,2021-12-27,10.880000114440918,2022-01-04,false,true,13
2022-01-05,11.395999908447266,11.869999885559082,2021-12-27,10.880000114440918,2022-01-04,false,false,14
2022-01-06,10.90999984741211,11.869999885559082,2021-12-27,10.880000114440918,2022-01-04,false,false,15
2022-01-07,10.236000061035156,11.869999885559082,2021-12-27,10.236000061035156,2022-01-07,false,true,16
2022-01-10,9.836999893188477,11.869999885559082,2021-12-27,9.836999893188477,2022-01-10,false,true,17
2022-01-11,9.649999618530273,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,true,18
2022-01-12,9.935999870300293,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,19
2022-01-13,10,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,20
2022-01-14,10.210000038146973,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,21
2022-01-18,10.800000190734863,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,22
2022-01-19,10.446999549865723,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,23
2022-01-20,10.145999908447266,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,24
2022-01-21,9.862000465393066,11.869999885559082,2021-12-27,9.649999618530273,2022-01-11,false,false,25
2022-01-24,9.315999984741211,11.869999885559082,2021-12-27,9.315999984741211,2022-01-24,false,true,26
2022-01-25,9.199999809265137,11.869999885559082,2021-12-27,9.199999809265137,2022-01-25,false,true,27
2022-01-26,8.899999618530273,11.869999885559082,2021-12-27,8.899999618530273,2022-01-26,false,true,28
2022-01-27,8.149999618530273,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,true,29
2022-01-28,8.217000007629395,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,30
2022-01-31,8.401000022888184,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,31
2022-02-01,8.800000190734863,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,32
2022-02-02,8.800000190734863,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,33
2022-02-03,8.70199966430664,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,34
2022-02-04,8.880000114440918,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,35
2022-02-07,8.866000175476074,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,36
2022-02-08,8.847000122070312,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,37
2022-02-09,8.847999572753906,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,38
2022-02-10,8.59000015258789,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,39
2022-02-11,8.713000297546387,11.869999885559082,2021-12-27,8.149999618530273,2022-01-27,false,false,40
2022-02-14,8.0600004196167,11.869999885559082,2021-12-27,8.0600004196167,2022-02-14,false,true,41
2022-02-15,8.5,11.869999885559082,2021-12-27,8.0600004196167,2022-02-14,false,false,42
2022-02-16,8.5649995803833,11.869999885559082,2021-12-27,8.0600004196167,2022-02-14,false,false,43
2022-02-17,8.380999565124512,11.869999885559082,2021-12-27,8.0600004196167,2022-02-14,false,false,44
2022-02-18,8.321999549865723,11.869999885559082,2021-12-27,8.0600004196167,2022-02-14,false,false,45
2022-02-22,7.409999847412109,11.869999885559082,2021-12-27,7.409999847412109,2022-02-22,false,true,46
2022-02-23,6.769999980926514,11.869999885559082,2021-12-27,6.769999980926514,2022-02-23,false,true,47
2022-02-24,6,11.869999885559082,2021-12-27,6,2022-02-24,false,true,48
2022-02-25,6.389999866485596,11.869999885559082,2021-12-27,6,2022-02-24,false,false,49
2022-02-28,6.559999942779541,11.869999885559082,2021-12-27,6,2022-02-24,false,false,50
2022-03-01,6.199999809265137,11.869999885559082,2021-12-27,6,2022-02-24,false,false,51
2022-03-02,6.25,11.869999885559082,2021-12-27,6,2022-02-24,false,false,52
2022-03-03,6.900000095367432,11.869999885559082,2021-12-27,6,2022-02-24,false,false,53
2022-03-04,6.755000114440918,11.869999885559082,2021-12-27,6,2022-02-24,false,false,54
2022-03-07,6,11.869999885559082,2021-12-27,6,2022-03-07,false,true,55
2022-03-08,6.239999771118164,11.869999885559082,2021-12-27,6,2022-03-07,false,false,56
2022-03-09,6.360000133514404,11.869999885559082,2021-12-27,6,2022-03-07,false,false,57
2022-03-10,5.610000133514404,11.869999885559082,2021-12-27,5.610000133514404,2022-03-10,false,true,58
2022-03-11,5.639999866485596,11.869999885559082,2021-12-27,5.610000133514404,2022-03-10,false,false,59
2022-03-14,5.429999828338623,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,true,60
2022-03-15,5.75,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,61
2022-03-16,6.039999961853027,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,62
2022-03-17,6.269999980926514,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,63
2022-03-18,6.460000038146973,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,64
2022-03-21,6.579999923706055,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,65
2022-03-22,6.75,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,66
2022-03-23,6.949999809265137,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,67
2022-03-24,7,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,68
2022-03-25,7,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,69
2022-03-28,6.199999809265137,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,70
2022-03-29,7.300000190734863,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,71
2022-03-30,7.039999961853027,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,72
2022-03-31,7,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,73
2022-04-01,7,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,74
2022-04-04,6.650000095367432,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,75
2022-04-05,6.670000076293945,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,76
2022-04-06,6.559999942779541,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,77
2022-04-07,6.789999961853027,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,78
2022-04-08,6.730000019073486,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,79
2022-04-11,6.500999927520752,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,80
2022-04-12,6.105000019073486,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,81
2022-04-13,6.440000057220459,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,82
2022-04-14,6.440000057220459,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,83
2022-04-18,6.300000190734863,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,84
2022-04-19,6.229000091552734,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,85
2022-04-20,6.5,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,86
2022-04-21,6.357999801635742,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,87
2022-04-22,6.229000091552734,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,88
2022-04-25,5.699999809265137,11.869999885559082,2021-12-27,5.429999828338623,2022-03-14,false,false,89
2022-04-26,5.409999847412109,11.869999885559082,2021-12-27,5.409999847412109,2022-04-26,false,true,90
2022-04-27,5.389999866485596,11.869999885559082,2021-12-27,5.389999866485596,2022-04-27,false,true,91
2022-04-28,5.539999961853027,11.869999885559082,2021-12-27,5.389999866485596,2022-04-27,false,false,92
