date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-16,28,28,2022-02-16,28,2022-02-16,true,true,0
2022-02-17,45.75,45.75,2022-02-17,28,2022-02-16,true,false,1
2022-02-18,44.20000076293945,45.75,2022-02-17,28,2022-02-16,false,false,2
2022-02-22,39.0099983215332,45.75,2022-02-17,28,2022-02-16,false,false,3
2022-02-23,39.0099983215332,45.75,2022-02-17,28,2022-02-16,false,false,4
2022-02-24,38,45.75,2022-02-17,28,2022-02-16,false,false,5
2022-02-25,38,45.75,2022-02-17,28,2022-02-16,false,false,6
2022-02-28,38,45.75,2022-02-17,28,2022-02-16,false,false,7
2022-03-01,25.530000686645508,45.75,2022-02-17,25.530000686645508,2022-03-01,false,true,8
2022-03-02,24.309999465942383,45.75,2022-02-17,24.309999465942383,2022-03-02,false,true,9
2022-03-03,24.489999771118164,45.75,2022-02-17,24.309999465942383,2022-03-02,false,false,10
2022-03-04,23.690000534057617,45.75,2022-02-17,23.690000534057617,2022-03-04,false,true,11
2022-03-07,22.469999313354492,45.75,2022-02-17,22.469999313354492,2022-03-07,false,true,12
2022-03-08,22.90999984741211,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,13
2022-03-09,23.06999969482422,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,14
2022-03-10,24.3799991607666,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,15
2022-03-11,23.579999923706055,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,16
2022-03-14,23.020000457763672,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,17
2022-03-15,22.940000534057617,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,18
2022-03-16,22.8700008392334,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,19
2022-03-17,23.06999969482422,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,20
2022-03-18,24.43000030517578,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,21
2022-03-21,24.31999969482422,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,22
2022-03-22,24.079999923706055,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,23
2022-03-23,24.15999984741211,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,24
2022-03-24,23.690000534057617,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,25
2022-03-25,23,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,26
2022-03-28,22.690000534057617,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,27
2022-03-29,23.399999618530273,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,28
2022-03-30,22.809999465942383,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,29
2022-03-31,22.84000015258789,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,30
2022-04-01,23.979999542236328,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,31
2022-04-04,23.600000381469727,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,32
2022-04-05,23.65999984741211,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,33
2022-04-06,22.719999313354492,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,34
2022-04-07,23.239999771118164,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,35
2022-04-08,23.549999237060547,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,36
2022-04-11,23.940000534057617,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,37
2022-04-12,26.420000076293945,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,38
2022-04-13,27.31999969482422,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,39
2022-04-14,27.5,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,40
2022-04-18,27.290000915527344,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,41
2022-04-19,27.989999771118164,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,42
2022-04-20,26.399999618530273,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,43
2022-04-21,25.690000534057617,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,44
2022-04-22,24.170000076293945,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,45
2022-04-25,24.190000534057617,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,46
2022-04-26,22.649999618530273,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,47
2022-04-27,22.950000762939453,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,48
2022-04-28,23.290000915527344,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,49
2022-04-29,22.5,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,50
2022-05-02,23.270000457763672,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,51
2022-05-03,24.200000762939453,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,52
2022-05-04,23.850000381469727,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,53
2022-05-05,22.969999313354492,45.75,2022-02-17,22.469999313354492,2022-03-07,false,false,54
2022-05-06,22.309999465942383,45.75,2022-02-17,22.309999465942383,2022-05-06,false,true,55
2022-05-09,20.270000457763672,45.75,2022-02-17,20.270000457763672,2022-05-09,false,true,56
2022-05-10,19.459999084472656,45.75,2022-02-17,19.459999084472656,2022-05-10,false,true,57
2022-05-11,20.809999465942383,45.75,2022-02-17,19.459999084472656,2022-05-10,false,false,58
2022-05-12,22.219999313354492,45.75,2022-02-17,19.459999084472656,2022-05-10,false,false,59
2022-05-13,22.670000076293945,45.75,2022-02-17,19.459999084472656,2022-05-10,false,false,60
2022-05-16,23.770000457763672,45.75,2022-02-17,19.459999084472656,2022-05-10,false,false,61
2022-05-17,24.649999618530273,45.75,2022-02-17,19.459999084472656,2022-05-10,false,false,62
