date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-14,34.9900016784668,34.9900016784668,2019-06-14,34.9900016784668,2019-06-14,true,true,0
2019-06-17,33.70000076293945,34.9900016784668,2019-06-14,33.70000076293945,2019-06-17,false,true,1
2019-06-18,37.36000061035156,37.36000061035156,2019-06-18,33.70000076293945,2019-06-17,true,false,2
2019-06-19,34.900001525878906,37.36000061035156,2019-06-18,33.70000076293945,2019-06-17,false,false,3
2019-06-20,34.22999954223633,37.36000061035156,2019-06-18,33.70000076293945,2019-06-17,false,false,4
2019-06-21,32.279998779296875,37.36000061035156,2019-06-18,32.279998779296875,2019-06-21,false,true,5
2019-06-24,31.530000686645508,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,true,6
2019-06-25,31.799999237060547,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,7
2019-06-26,32.369998931884766,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,8
2019-06-27,33.310001373291016,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,9
2019-06-28,35,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,10
2019-07-01,33.650001525878906,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,11
2019-07-02,33.0099983215332,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,12
2019-07-03,33.81999969482422,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,13
2019-07-05,34.27000045776367,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,14
2019-07-08,34.400001525878906,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,15
2019-07-09,33.290000915527344,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,16
2019-07-10,33.209999084472656,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,17
2019-07-11,33.380001068115234,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,18
2019-07-12,33.959999084472656,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,19
2019-07-15,33.09000015258789,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,20
2019-07-16,32.810001373291016,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,21
2019-07-17,31.65999984741211,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,22
2019-07-18,32.849998474121094,37.36000061035156,2019-06-18,31.530000686645508,2019-06-24,false,false,23
2019-07-19,30.690000534057617,37.36000061035156,2019-06-18,30.690000534057617,2019-07-19,false,true,24
2019-07-22,30.209999084472656,37.36000061035156,2019-06-18,30.209999084472656,2019-07-22,false,true,25
2019-07-23,29.610000610351562,37.36000061035156,2019-06-18,29.610000610351562,2019-07-23,false,true,26
2019-07-24,32.70000076293945,37.36000061035156,2019-06-18,29.610000610351562,2019-07-23,false,false,27
2019-07-25,33.75,37.36000061035156,2019-06-18,29.610000610351562,2019-07-23,false,false,28
