date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-08,21.20868492126465,21.20868492126465,2013-10-08,21.20868492126465,2013-10-08,true,true,0
2013-10-09,21.20868492126465,21.20868492126465,2013-10-09,21.20868492126465,2013-10-09,true,true,1
2013-10-10,23.80231285095215,23.80231285095215,2013-10-10,21.20868492126465,2013-10-09,true,false,2
2013-10-11,12.34437084197998,23.80231285095215,2013-10-10,12.34437084197998,2013-10-11,false,true,3
2013-10-14,12.34437084197998,23.80231285095215,2013-10-10,12.34437084197998,2013-10-14,false,true,4
2013-10-15,12.14738941192627,23.80231285095215,2013-10-10,12.14738941192627,2013-10-15,false,true,5
2013-10-16,10.924439430236816,23.80231285095215,2013-10-10,10.924439430236816,2013-10-16,false,true,6
2013-10-17,10.924439430236816,23.80231285095215,2013-10-10,10.924439430236816,2013-10-17,false,true,7
2013-10-18,9.7671537399292,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,true,8
2013-10-21,10.604342460632324,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,9
2013-10-22,10.259615898132324,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,10
2013-10-23,11.490771293640137,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,11
2013-10-24,11.490771293640137,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,12
2013-10-25,11.490771293640137,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,13
2013-10-28,11.490771293640137,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,14
2013-10-29,11.490771293640137,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,15
2013-10-30,11.490771293640137,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,16
2013-10-31,10.87519645690918,23.80231285095215,2013-10-10,9.7671537399292,2013-10-18,false,false,17
