date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.91943073272705,8.91943073272705,1999-12-31,8.91943073272705,1999-12-31,true,true,0
2000-01-03,8.785906791687012,8.91943073272705,1999-12-31,8.785906791687012,2000-01-03,false,true,1
2000-01-04,8.49215316772461,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,true,2
2000-01-05,8.532206535339355,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,3
2000-01-06,8.505505561828613,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,4
2000-01-07,8.866020202636719,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,5
2000-01-10,8.839317321777344,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,6
2000-01-11,8.705788612365723,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,7
2000-01-12,8.75920295715332,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,8
2000-01-13,8.89272403717041,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,9
2000-01-14,8.7992582321167,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,10
2000-01-18,8.57226848602295,8.91943073272705,1999-12-31,8.49215316772461,2000-01-04,false,false,11
2000-01-19,8.371976852416992,8.91943073272705,1999-12-31,8.371976852416992,2000-01-19,false,true,12
2000-01-20,8.318570137023926,8.91943073272705,1999-12-31,8.318570137023926,2000-01-20,false,true,13
2000-01-21,8.185047149658203,8.91943073272705,1999-12-31,8.185047149658203,2000-01-21,false,true,14
2000-01-24,7.95805549621582,8.91943073272705,1999-12-31,7.95805549621582,2000-01-24,false,true,15
2000-01-25,8.064873695373535,8.91943073272705,1999-12-31,7.95805549621582,2000-01-24,false,false,16
2000-01-26,8.211752891540527,8.91943073272705,1999-12-31,7.95805549621582,2000-01-24,false,false,17
2000-01-27,8.371976852416992,8.91943073272705,1999-12-31,7.95805549621582,2000-01-24,false,false,18
2000-01-28,8.03817081451416,8.91943073272705,1999-12-31,7.95805549621582,2000-01-24,false,false,19
2000-01-31,8.118285179138184,8.91943073272705,1999-12-31,7.95805549621582,2000-01-24,false,false,20
2000-02-01,7.904647350311279,8.91943073272705,1999-12-31,7.904647350311279,2000-02-01,false,true,21
2000-02-02,8.131636619567871,8.91943073272705,1999-12-31,7.904647350311279,2000-02-01,false,false,22
2000-02-03,8.03817081451416,8.91943073272705,1999-12-31,7.904647350311279,2000-02-01,false,false,23
2000-02-04,7.490718364715576,8.91943073272705,1999-12-31,7.490718364715576,2000-02-04,false,true,24
2000-02-07,7.584184646606445,8.91943073272705,1999-12-31,7.490718364715576,2000-02-04,false,false,25
2000-02-08,7.851231575012207,8.91943073272705,1999-12-31,7.490718364715576,2000-02-04,false,false,26
2000-02-09,7.95805549621582,8.91943073272705,1999-12-31,7.490718364715576,2000-02-04,false,false,27
2000-02-10,7.877941131591797,8.91943073272705,1999-12-31,7.490718364715576,2000-02-04,false,false,28
2000-02-11,7.450663089752197,8.91943073272705,1999-12-31,7.450663089752197,2000-02-11,false,true,29
2000-02-14,7.357193470001221,8.91943073272705,1999-12-31,7.357193470001221,2000-02-14,false,true,30
2000-02-15,7.530777454376221,8.91943073272705,1999-12-31,7.357193470001221,2000-02-14,false,false,31
2000-02-16,7.450663089752197,8.91943073272705,1999-12-31,7.357193470001221,2000-02-14,false,false,32
2000-02-17,7.464015483856201,8.91943073272705,1999-12-31,7.357193470001221,2000-02-14,false,false,33
2000-02-18,7.277080059051514,8.91943073272705,1999-12-31,7.277080059051514,2000-02-18,false,true,34
2000-02-22,7.423957347869873,8.91943073272705,1999-12-31,7.277080059051514,2000-02-18,false,false,35
2000-02-23,7.290433883666992,8.91943073272705,1999-12-31,7.277080059051514,2000-02-18,false,false,36
2000-02-24,6.729630470275879,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,true,37
2000-02-25,6.943271160125732,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,38
2000-02-28,7.210318088531494,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,39
2000-02-29,7.076791763305664,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,40
2000-03-01,7.2503743171691895,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,41
2000-03-02,7.544131755828857,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,42
2000-03-03,7.330489158630371,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,43
2000-03-06,7.410606384277344,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,44
2000-03-07,7.570833683013916,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,45
2000-03-08,7.914405822753906,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,46
2000-03-09,8.104134559631348,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,47
2000-03-10,8.754632949829102,8.91943073272705,1999-12-31,6.729630470275879,2000-02-24,false,false,48
