date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-07-29,7.315901756286621,7.315901756286621,2009-07-29,7.315901756286621,2009-07-29,true,true,0
2009-07-30,7.315901756286621,7.315901756286621,2009-07-30,7.315901756286621,2009-07-30,true,true,1
2009-07-31,7.315901756286621,7.315901756286621,2009-07-31,7.315901756286621,2009-07-31,true,true,2
2009-08-03,7.315901756286621,7.315901756286621,2009-08-03,7.315901756286621,2009-08-03,true,true,3
2009-08-04,7.323214530944824,7.323214530944824,2009-08-04,7.315901756286621,2009-08-03,true,false,4
2009-08-05,7.315901756286621,7.323214530944824,2009-08-04,7.315901756286621,2009-08-05,false,true,5
2009-08-06,7.352476596832275,7.352476596832275,2009-08-06,7.315901756286621,2009-08-05,true,false,6
2009-08-07,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-07,false,true,7
2009-08-10,7.326871871948242,7.352476596832275,2009-08-06,7.315901756286621,2009-08-07,false,false,8
2009-08-11,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-11,false,true,9
2009-08-12,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-12,false,true,10
2009-08-13,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-13,false,true,11
2009-08-14,7.319550514221191,7.352476596832275,2009-08-06,7.315901756286621,2009-08-13,false,false,12
2009-08-17,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-17,false,true,13
2009-08-18,7.319550514221191,7.352476596832275,2009-08-06,7.315901756286621,2009-08-17,false,false,14
2009-08-19,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-19,false,true,15
2009-08-20,7.319550514221191,7.352476596832275,2009-08-06,7.315901756286621,2009-08-19,false,false,16
2009-08-21,7.319550514221191,7.352476596832275,2009-08-06,7.315901756286621,2009-08-19,false,false,17
2009-08-24,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-24,false,true,18
2009-08-25,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-25,false,true,19
2009-08-26,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-26,false,true,20
2009-08-27,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-27,false,true,21
2009-08-28,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-28,false,true,22
2009-08-31,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-08-31,false,true,23
2009-09-01,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-09-01,false,true,24
2009-09-02,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-09-02,false,true,25
2009-09-03,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-09-03,false,true,26
2009-09-04,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-09-04,false,true,27
2009-09-08,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-09-08,false,true,28
2009-09-09,7.315901756286621,7.352476596832275,2009-08-06,7.315901756286621,2009-09-09,false,true,29
2009-09-10,7.133001327514648,7.352476596832275,2009-08-06,7.133001327514648,2009-09-10,false,true,30
2009-09-11,7.125680923461914,7.352476596832275,2009-08-06,7.125680923461914,2009-09-11,false,true,31
2009-09-14,6.822078227996826,7.352476596832275,2009-08-06,6.822078227996826,2009-09-14,false,true,32
2009-09-15,6.92816162109375,7.352476596832275,2009-08-06,6.822078227996826,2009-09-14,false,false,33
2009-09-16,7.0781331062316895,7.352476596832275,2009-08-06,6.822078227996826,2009-09-14,false,false,34
2009-09-17,7.118368148803711,7.352476596832275,2009-08-06,6.822078227996826,2009-09-14,false,false,35
2009-09-18,7.180553913116455,7.352476596832275,2009-08-06,6.822078227996826,2009-09-14,false,false,36
