date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-29,11.319539070129395,11.319539070129395,2014-07-29,11.319539070129395,2014-07-29,true,true,0
2014-07-30,11.364823341369629,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,true,false,1
2014-07-31,11.347843170166016,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,false,false,2
2014-08-01,11.325203895568848,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,false,false,3
2014-08-04,11.342181205749512,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,false,false,4
2014-08-05,11.342181205749512,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,false,false,5
2014-08-06,11.353503227233887,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,false,false,6
2014-08-07,11.342181205749512,11.364823341369629,2014-07-30,11.319539070129395,2014-07-29,false,false,7
2014-08-08,11.404439926147461,11.404439926147461,2014-08-08,11.319539070129395,2014-07-29,true,false,8
2014-08-11,11.410101890563965,11.410101890563965,2014-08-11,11.319539070129395,2014-07-29,true,false,9
2014-08-12,11.404439926147461,11.410101890563965,2014-08-11,11.319539070129395,2014-07-29,false,false,10
2014-08-13,11.427075386047363,11.427075386047363,2014-08-13,11.319539070129395,2014-07-29,true,false,11
2014-08-14,11.455376625061035,11.455376625061035,2014-08-14,11.319539070129395,2014-07-29,true,false,12
2014-08-15,11.540270805358887,11.540270805358887,2014-08-15,11.319539070129395,2014-07-29,true,false,13
2014-08-18,11.444053649902344,11.540270805358887,2014-08-15,11.319539070129395,2014-07-29,false,false,14
2014-08-19,11.540270805358887,11.540270805358887,2014-08-19,11.319539070129395,2014-07-29,true,false,15
2014-08-20,11.534612655639648,11.540270805358887,2014-08-19,11.319539070129395,2014-07-29,false,false,16
2014-08-21,11.54593276977539,11.54593276977539,2014-08-21,11.319539070129395,2014-07-29,true,false,17
2014-08-22,11.54593276977539,11.54593276977539,2014-08-22,11.319539070129395,2014-07-29,true,false,18
2014-08-25,11.47801685333252,11.54593276977539,2014-08-22,11.319539070129395,2014-07-29,false,false,19
2014-08-26,11.62516975402832,11.62516975402832,2014-08-26,11.319539070129395,2014-07-29,true,false,20
2014-08-27,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-08-27,false,true,21
2014-08-28,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-08-28,false,true,22
2014-08-29,11.353503227233887,11.62516975402832,2014-08-26,11.319539070129395,2014-08-28,false,false,23
2014-09-02,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-02,false,true,24
2014-09-03,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-03,false,true,25
2014-09-04,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-04,false,true,26
2014-09-05,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-05,false,true,27
2014-09-08,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-08,false,true,28
2014-09-09,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-09,false,true,29
2014-09-10,11.319539070129395,11.62516975402832,2014-08-26,11.319539070129395,2014-09-10,false,true,30
2014-09-11,11.347843170166016,11.62516975402832,2014-08-26,11.319539070129395,2014-09-10,false,false,31
2014-09-12,11.104471206665039,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,true,32
2014-09-15,11.149746894836426,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,33
2014-09-16,11.262946128845215,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,34
2014-09-17,11.276033401489258,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,35
2014-09-18,11.298799514770508,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,36
2014-09-19,11.24188232421875,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,37
2014-09-22,11.122353553771973,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,38
2014-09-23,11.17870044708252,11.62516975402832,2014-08-26,11.104471206665039,2014-09-12,false,false,39
