date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-25,81.25,81.25,2013-04-25,81.25,2013-04-25,true,true,0
2013-04-26,81.25,81.25,2013-04-26,81.25,2013-04-26,true,true,1
2013-04-29,81.25,81.25,2013-04-29,81.25,2013-04-29,true,true,2
2013-04-30,81.25,81.25,2013-04-30,81.25,2013-04-30,true,true,3
2013-05-01,81.25,81.25,2013-05-01,81.25,2013-05-01,true,true,4
2013-05-02,81.25,81.25,2013-05-02,81.25,2013-05-02,true,true,5
2013-05-03,81.25,81.25,2013-05-03,81.25,2013-05-03,true,true,6
2013-05-06,81.25,81.25,2013-05-06,81.25,2013-05-06,true,true,7
2013-05-07,81.25,81.25,2013-05-07,81.25,2013-05-07,true,true,8
2013-05-08,81.25,81.25,2013-05-08,81.25,2013-05-08,true,true,9
2013-05-09,81.25,81.25,2013-05-09,81.25,2013-05-09,true,true,10
2013-05-10,81.25,81.25,2013-05-10,81.25,2013-05-10,true,true,11
2013-05-13,130,130,2013-05-13,81.25,2013-05-10,true,false,12
2013-05-14,130,130,2013-05-14,81.25,2013-05-10,true,false,13
2013-05-15,130,130,2013-05-15,81.25,2013-05-10,true,false,14
2013-05-16,130,130,2013-05-16,81.25,2013-05-10,true,false,15
2013-05-17,130,130,2013-05-17,81.25,2013-05-10,true,false,16
2013-05-20,130,130,2013-05-20,81.25,2013-05-10,true,false,17
2013-05-21,130,130,2013-05-21,81.25,2013-05-10,true,false,18
2013-05-22,130,130,2013-05-22,81.25,2013-05-10,true,false,19
2013-05-23,130,130,2013-05-23,81.25,2013-05-10,true,false,20
2013-05-24,130,130,2013-05-24,81.25,2013-05-10,true,false,21
2013-05-28,130,130,2013-05-28,81.25,2013-05-10,true,false,22
2013-05-29,130,130,2013-05-29,81.25,2013-05-10,true,false,23
2013-05-30,130,130,2013-05-30,81.25,2013-05-10,true,false,24
2013-05-31,130,130,2013-05-31,81.25,2013-05-10,true,false,25
2013-06-03,130,130,2013-06-03,81.25,2013-05-10,true,false,26
2013-06-04,130,130,2013-06-04,81.25,2013-05-10,true,false,27
2013-06-05,130,130,2013-06-05,81.25,2013-05-10,true,false,28
2013-06-06,130,130,2013-06-06,81.25,2013-05-10,true,false,29
2013-06-07,130,130,2013-06-07,81.25,2013-05-10,true,false,30
2013-06-10,130,130,2013-06-10,81.25,2013-05-10,true,false,31
2013-06-11,130,130,2013-06-11,81.25,2013-05-10,true,false,32
2013-06-12,130,130,2013-06-12,81.25,2013-05-10,true,false,33
2013-06-13,130,130,2013-06-13,81.25,2013-05-10,true,false,34
2013-06-14,130,130,2013-06-14,81.25,2013-05-10,true,false,35
2013-06-17,130,130,2013-06-17,81.25,2013-05-10,true,false,36
2013-06-18,130,130,2013-06-18,81.25,2013-05-10,true,false,37
2013-06-19,130,130,2013-06-19,81.25,2013-05-10,true,false,38
2013-06-20,130,130,2013-06-20,81.25,2013-05-10,true,false,39
2013-06-21,130,130,2013-06-21,81.25,2013-05-10,true,false,40
2013-06-24,130,130,2013-06-24,81.25,2013-05-10,true,false,41
2013-06-25,130,130,2013-06-25,81.25,2013-05-10,true,false,42
2013-06-26,130,130,2013-06-26,81.25,2013-05-10,true,false,43
2013-06-27,130,130,2013-06-27,81.25,2013-05-10,true,false,44
2013-06-28,130,130,2013-06-28,81.25,2013-05-10,true,false,45
2013-07-01,130,130,2013-07-01,81.25,2013-05-10,true,false,46
2013-07-02,130,130,2013-07-02,81.25,2013-05-10,true,false,47
2013-07-03,130,130,2013-07-03,81.25,2013-05-10,true,false,48
2013-07-05,130,130,2013-07-05,81.25,2013-05-10,true,false,49
2013-07-08,130,130,2013-07-08,81.25,2013-05-10,true,false,50
2013-07-09,130,130,2013-07-09,81.25,2013-05-10,true,false,51
2013-07-10,130,130,2013-07-10,81.25,2013-05-10,true,false,52
2013-07-11,130,130,2013-07-11,81.25,2013-05-10,true,false,53
2013-07-12,130,130,2013-07-12,81.25,2013-05-10,true,false,54
