date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.262789726257324,11.262789726257324,1999-12-31,11.262789726257324,1999-12-31,true,true,0
2000-01-03,11.11234188079834,11.262789726257324,1999-12-31,11.11234188079834,2000-01-03,false,true,1
2000-01-04,11.11234188079834,11.262789726257324,1999-12-31,11.11234188079834,2000-01-04,false,true,2
2000-01-05,11.54221248626709,11.54221248626709,2000-01-05,11.11234188079834,2000-01-04,true,false,3
2000-01-06,11.499229431152344,11.54221248626709,2000-01-05,11.11234188079834,2000-01-04,false,false,4
2000-01-07,11.671180725097656,11.671180725097656,2000-01-07,11.11234188079834,2000-01-04,true,false,5
2000-01-10,11.585203170776367,11.671180725097656,2000-01-07,11.11234188079834,2000-01-04,false,false,6
2000-01-11,11.563704490661621,11.671180725097656,2000-01-07,11.11234188079834,2000-01-04,false,false,7
2000-01-12,11.628190040588379,11.671180725097656,2000-01-07,11.11234188079834,2000-01-04,false,false,8
2000-01-13,11.671180725097656,11.671180725097656,2000-01-13,11.11234188079834,2000-01-04,true,false,9
2000-01-14,11.499229431152344,11.671180725097656,2000-01-13,11.11234188079834,2000-01-04,false,false,10
2000-01-18,11.11234188079834,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,true,11
2000-01-19,11.391759872436523,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,12
2000-01-20,11.348769187927246,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,13
2000-01-21,11.4347505569458,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,14
2000-01-24,11.499229431152344,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,15
2000-01-25,11.219803810119629,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,16
2000-01-26,11.348769187927246,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,17
2000-01-27,11.327280044555664,11.671180725097656,2000-01-13,11.11234188079834,2000-01-18,false,false,18
2000-01-28,11.11234188079834,11.671180725097656,2000-01-13,11.11234188079834,2000-01-28,false,true,19
2000-01-31,11.198314666748047,11.671180725097656,2000-01-13,11.11234188079834,2000-01-28,false,false,20
2000-02-01,11.198314666748047,11.671180725097656,2000-01-13,11.11234188079834,2000-01-28,false,false,21
2000-02-02,11.198314666748047,11.671180725097656,2000-01-13,11.11234188079834,2000-01-28,false,false,22
2000-02-03,11.327280044555664,11.671180725097656,2000-01-13,11.11234188079834,2000-01-28,false,false,23
2000-02-04,10.983379364013672,11.671180725097656,2000-01-13,10.983379364013672,2000-02-04,false,true,24
2000-02-07,10.918893814086914,11.671180725097656,2000-01-13,10.918893814086914,2000-02-07,false,true,25
2000-02-08,10.96187973022461,11.671180725097656,2000-01-13,10.918893814086914,2000-02-07,false,false,26
2000-02-09,10.854415893554688,11.671180725097656,2000-01-13,10.854415893554688,2000-02-09,false,true,27
2000-02-10,10.703951835632324,11.671180725097656,2000-01-13,10.703951835632324,2000-02-10,false,true,28
2000-02-11,10.660967826843262,11.671180725097656,2000-01-13,10.660967826843262,2000-02-11,false,true,29
2000-02-14,10.74694538116455,11.671180725097656,2000-01-13,10.660967826843262,2000-02-11,false,false,30
2000-02-15,10.703951835632324,11.671180725097656,2000-01-13,10.660967826843262,2000-02-11,false,false,31
2000-02-16,10.639472961425781,11.671180725097656,2000-01-13,10.639472961425781,2000-02-16,false,true,32
2000-02-17,10.489013671875,11.671180725097656,2000-01-13,10.489013671875,2000-02-17,false,true,33
2000-02-18,10.403043746948242,11.671180725097656,2000-01-13,10.403043746948242,2000-02-18,false,true,34
2000-02-22,10.467521667480469,11.671180725097656,2000-01-13,10.403043746948242,2000-02-18,false,false,35
2000-02-23,10.403043746948242,11.671180725097656,2000-01-13,10.403043746948242,2000-02-23,false,true,36
2000-02-24,9.930168151855469,11.671180725097656,2000-01-13,9.930168151855469,2000-02-24,false,true,37
2000-02-25,9.930168151855469,11.671180725097656,2000-01-13,9.930168151855469,2000-02-25,false,true,38
2000-02-28,10.3385591506958,11.671180725097656,2000-01-13,9.930168151855469,2000-02-25,false,false,39
2000-02-29,10.31706428527832,11.671180725097656,2000-01-13,9.930168151855469,2000-02-25,false,false,40
2000-03-01,10.145113945007324,11.671180725097656,2000-01-13,9.930168151855469,2000-02-25,false,false,41
2000-03-02,9.951668739318848,11.671180725097656,2000-01-13,9.930168151855469,2000-02-25,false,false,42
2000-03-03,10.037647247314453,11.671180725097656,2000-01-13,9.930168151855469,2000-02-25,false,false,43
2000-03-06,9.693739891052246,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,true,44
2000-03-07,9.807204246520996,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,45
2000-03-08,9.85118293762207,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,46
2000-03-09,9.873174667358398,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,47
2000-03-10,9.895162582397461,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,48
2000-03-13,9.895162582397461,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,49
2000-03-14,9.785215377807617,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,50
2000-03-15,10.225001335144043,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,51
2000-03-16,10.77473258972168,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,52
2000-03-17,10.598820686340332,11.671180725097656,2000-01-13,9.693739891052246,2000-03-06,false,false,53
