date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.276056289672852,10.276056289672852,1999-12-31,10.276056289672852,1999-12-31,true,true,0
2000-01-03,10.051199913024902,10.276056289672852,1999-12-31,10.051199913024902,2000-01-03,false,true,1
2000-01-04,9.51153564453125,10.276056289672852,1999-12-31,9.51153564453125,2000-01-04,false,true,2
2000-01-05,9.331645965576172,10.276056289672852,1999-12-31,9.331645965576172,2000-01-05,false,true,3
2000-01-06,9.331645965576172,10.276056289672852,1999-12-31,9.331645965576172,2000-01-06,false,true,4
2000-01-07,9.51153564453125,10.276056289672852,1999-12-31,9.331645965576172,2000-01-06,false,false,5
2000-01-10,9.578996658325195,10.276056289672852,1999-12-31,9.331645965576172,2000-01-06,false,false,6
2000-01-11,9.466564178466797,10.276056289672852,1999-12-31,9.331645965576172,2000-01-06,false,false,7
2000-01-12,9.44407844543457,10.276056289672852,1999-12-31,9.331645965576172,2000-01-06,false,false,8
2000-01-13,9.421589851379395,10.276056289672852,1999-12-31,9.331645965576172,2000-01-06,false,false,9
2000-01-14,9.241703987121582,10.276056289672852,1999-12-31,9.241703987121582,2000-01-14,false,true,10
2000-01-18,9.129273414611816,10.276056289672852,1999-12-31,9.129273414611816,2000-01-18,false,true,11
2000-01-19,9.331645965576172,10.276056289672852,1999-12-31,9.129273414611816,2000-01-18,false,false,12
2000-01-20,9.174245834350586,10.276056289672852,1999-12-31,9.129273414611816,2000-01-18,false,false,13
2000-01-21,9.196732521057129,10.276056289672852,1999-12-31,9.129273414611816,2000-01-18,false,false,14
2000-01-24,9.668939590454102,10.276056289672852,1999-12-31,9.129273414611816,2000-01-18,false,false,15
2000-01-25,10.07368278503418,10.276056289672852,1999-12-31,9.129273414611816,2000-01-18,false,false,16
2000-01-26,13.6939115524292,13.6939115524292,2000-01-26,9.129273414611816,2000-01-18,true,false,17
2000-01-27,14.593352317810059,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,true,false,18
2000-01-28,14.390974044799805,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,false,false,19
2000-01-31,13.896289825439453,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,false,false,20
2000-02-01,14.390974044799805,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,false,false,21
2000-02-02,14.121149063110352,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,false,false,22
2000-02-03,14.525891304016113,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,false,false,23
2000-02-04,14.368494033813477,14.593352317810059,2000-01-27,9.129273414611816,2000-01-18,false,false,24
2000-02-07,14.795722007751465,14.795722007751465,2000-02-07,9.129273414611816,2000-01-18,true,false,25
2000-02-08,15.537759780883789,15.537759780883789,2000-02-08,9.129273414611816,2000-01-18,true,false,26
2000-02-09,16.459678649902344,16.459678649902344,2000-02-09,9.129273414611816,2000-01-18,true,false,27
2000-02-10,16.122392654418945,16.459678649902344,2000-02-09,9.129273414611816,2000-01-18,false,false,28
2000-02-11,15.830078125,16.459678649902344,2000-02-09,9.129273414611816,2000-01-18,false,false,29
2000-02-14,15.582733154296875,16.459678649902344,2000-02-09,9.129273414611816,2000-01-18,false,false,30
2000-02-15,15.762612342834473,16.459678649902344,2000-02-09,9.129273414611816,2000-01-18,false,false,31
