date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-29,17.700000762939453,17.700000762939453,2020-10-29,17.700000762939453,2020-10-29,true,true,0
2020-10-30,18.299999237060547,18.299999237060547,2020-10-30,17.700000762939453,2020-10-29,true,false,1
2020-11-02,19.75,19.75,2020-11-02,17.700000762939453,2020-10-29,true,false,2
2020-11-03,21,21,2020-11-03,17.700000762939453,2020-10-29,true,false,3
2020-11-04,21,21,2020-11-04,17.700000762939453,2020-10-29,true,false,4
2020-11-05,22.75,22.75,2020-11-05,17.700000762939453,2020-10-29,true,false,5
2020-11-06,24,24,2020-11-06,17.700000762939453,2020-10-29,true,false,6
2020-11-09,26.219999313354492,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,true,false,7
2020-11-10,21.84000015258789,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,8
2020-11-11,21.979999542236328,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,9
2020-11-12,21.950000762939453,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,10
2020-11-13,20.81999969482422,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,11
2020-11-16,21.020000457763672,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,12
2020-11-17,21.959999084472656,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,13
2020-11-18,21.600000381469727,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,14
2020-11-19,22.530000686645508,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,15
2020-11-20,22.790000915527344,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,16
2020-11-23,21.860000610351562,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,17
2020-11-24,23.6299991607666,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,18
2020-11-25,24,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,19
2020-11-27,25.40999984741211,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,20
2020-11-30,23.950000762939453,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,21
2020-12-01,24.729999542236328,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,22
2020-12-02,25.709999084472656,26.219999313354492,2020-11-09,17.700000762939453,2020-10-29,false,false,23
2020-12-03,27.1200008392334,27.1200008392334,2020-12-03,17.700000762939453,2020-10-29,true,false,24
2020-12-04,28,28,2020-12-04,17.700000762939453,2020-10-29,true,false,25
2020-12-07,27.739999771118164,28,2020-12-04,17.700000762939453,2020-10-29,false,false,26
2020-12-08,26.600000381469727,28,2020-12-04,17.700000762939453,2020-10-29,false,false,27
2020-12-09,25.3700008392334,28,2020-12-04,17.700000762939453,2020-10-29,false,false,28
2020-12-10,26.520000457763672,28,2020-12-04,17.700000762939453,2020-10-29,false,false,29
2020-12-11,26.079999923706055,28,2020-12-04,17.700000762939453,2020-10-29,false,false,30
2020-12-14,26.799999237060547,28,2020-12-04,17.700000762939453,2020-10-29,false,false,31
2020-12-15,27.3700008392334,28,2020-12-04,17.700000762939453,2020-10-29,false,false,32
2020-12-16,26.520000457763672,28,2020-12-04,17.700000762939453,2020-10-29,false,false,33
2020-12-17,26.25,28,2020-12-04,17.700000762939453,2020-10-29,false,false,34
2020-12-18,25.360000610351562,28,2020-12-04,17.700000762939453,2020-10-29,false,false,35
2020-12-21,26.139999389648438,28,2020-12-04,17.700000762939453,2020-10-29,false,false,36
2020-12-22,27.34000015258789,28,2020-12-04,17.700000762939453,2020-10-29,false,false,37
2020-12-23,24.809999465942383,28,2020-12-04,17.700000762939453,2020-10-29,false,false,38
2020-12-24,24.790000915527344,28,2020-12-04,17.700000762939453,2020-10-29,false,false,39
2020-12-28,26.030000686645508,28,2020-12-04,17.700000762939453,2020-10-29,false,false,40
2020-12-29,26.579999923706055,28,2020-12-04,17.700000762939453,2020-10-29,false,false,41
2020-12-30,25.579999923706055,28,2020-12-04,17.700000762939453,2020-10-29,false,false,42
2020-12-31,26.65999984741211,28,2020-12-04,17.700000762939453,2020-10-29,false,false,43
2021-01-04,25.520000457763672,28,2020-12-04,17.700000762939453,2020-10-29,false,false,44
2021-01-05,26.15999984741211,28,2020-12-04,17.700000762939453,2020-10-29,false,false,45
2021-01-06,28.06999969482422,28.06999969482422,2021-01-06,17.700000762939453,2020-10-29,true,false,46
2021-01-07,29.940000534057617,29.940000534057617,2021-01-07,17.700000762939453,2020-10-29,true,false,47
2021-01-08,29.190000534057617,29.940000534057617,2021-01-07,17.700000762939453,2020-10-29,false,false,48
2021-01-11,30.200000762939453,30.200000762939453,2021-01-11,17.700000762939453,2020-10-29,true,false,49
2021-01-12,31.350000381469727,31.350000381469727,2021-01-12,17.700000762939453,2020-10-29,true,false,50
2021-01-13,32.95000076293945,32.95000076293945,2021-01-13,17.700000762939453,2020-10-29,true,false,51
2021-01-14,33.369998931884766,33.369998931884766,2021-01-14,17.700000762939453,2020-10-29,true,false,52
2021-01-15,32.720001220703125,33.369998931884766,2021-01-14,17.700000762939453,2020-10-29,false,false,53
2021-01-19,32.290000915527344,33.369998931884766,2021-01-14,17.700000762939453,2020-10-29,false,false,54
2021-01-20,32.81999969482422,33.369998931884766,2021-01-14,17.700000762939453,2020-10-29,false,false,55
2021-01-21,34.099998474121094,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,true,false,56
2021-01-22,33.5,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,57
2021-01-25,31.850000381469727,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,58
2021-01-26,30.81999969482422,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,59
2021-01-27,29.350000381469727,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,60
2021-01-28,29.489999771118164,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,61
2021-01-29,27.920000076293945,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,62
2021-02-01,30.360000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,63
2021-02-02,32.0099983215332,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,64
2021-02-03,29.020000457763672,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,65
2021-02-04,31.65999984741211,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,66
2021-02-05,30.190000534057617,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,67
2021-02-08,30.84000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,68
2021-02-09,30.459999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,69
2021-02-10,30.459999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,70
2021-02-11,30.540000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,71
2021-02-12,30.399999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,72
2021-02-16,30.489999771118164,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,73
2021-02-17,30.299999237060547,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,74
2021-02-18,30.290000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,75
2021-02-19,30.135000228881836,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,76
2021-02-22,29.459999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,77
2021-02-23,28.940000534057617,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,78
2021-02-24,28.290000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,79
2021-02-25,26.719999313354492,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,80
2021-02-26,26.139999389648438,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,81
2021-03-01,27.170000076293945,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,82
2021-03-02,26.940000534057617,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,83
2021-03-03,26.649999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,84
2021-03-04,25.450000762939453,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,85
2021-03-05,25.6299991607666,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,86
2021-03-08,25.139999389648438,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,87
2021-03-09,25.829999923706055,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,88
2021-03-10,25.290000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,89
2021-03-11,26.959999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,90
2021-03-12,26.790000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,91
2021-03-15,26.8799991607666,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,92
2021-03-16,26.829999923706055,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,93
2021-03-17,26.920000076293945,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,94
2021-03-18,26.06999969482422,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,95
2021-03-19,26.040000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,96
2021-03-22,26.850000381469727,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,97
2021-03-23,25.780000686645508,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,98
2021-03-24,23.90999984741211,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,99
2021-03-25,24.43000030517578,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,100
2021-03-26,25.270000457763672,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,101
2021-03-29,24.68000030517578,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,102
2021-03-30,24.920000076293945,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,103
2021-03-31,25.350000381469727,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,104
2021-04-01,27.260000228881836,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,105
2021-04-05,28,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,106
2021-04-06,27.639999389648438,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,107
2021-04-07,27.420000076293945,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,108
2021-04-08,27.8799991607666,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,109
2021-04-09,27.399999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,110
2021-04-12,26.25,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,111
2021-04-13,26.479999542236328,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,112
2021-04-14,26.09000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,113
2021-04-15,26.760000228881836,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,114
2021-04-16,26.729999542236328,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,115
2021-04-19,25.649999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,116
2021-04-20,25,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,117
2021-04-21,26.09000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,118
2021-04-22,26,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,119
2021-04-23,27.059999465942383,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,120
2021-04-26,26.860000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,121
2021-04-27,26.59000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,122
2021-04-28,25.850000381469727,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,123
2021-04-29,25.329999923706055,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,124
2021-04-30,24.68000030517578,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,125
2021-05-03,24.360000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,126
2021-05-04,24.110000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,127
2021-05-05,25.239999771118164,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,128
2021-05-06,24.850000381469727,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,129
2021-05-07,24.790000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,130
2021-05-10,23.940000534057617,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,131
2021-05-11,24.450000762939453,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,132
2021-05-12,22.860000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,133
2021-05-13,22.8799991607666,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,134
2021-05-14,23.729999542236328,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,135
2021-05-17,23.799999237060547,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,136
2021-05-18,23.68000030517578,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,137
2021-05-19,23.989999771118164,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,138
2021-05-20,24.59000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,139
2021-05-21,24.020000457763672,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,140
2021-05-24,24.899999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,141
2021-05-25,25.579999923706055,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,142
2021-05-26,26.010000228881836,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,143
2021-05-27,26.709999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,144
2021-05-28,26.209999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,145
2021-06-01,26.219999313354492,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,146
2021-06-02,26.649999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,147
2021-06-03,26.280000686645508,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,148
2021-06-04,26.93000030517578,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,149
2021-06-07,26.84000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,150
2021-06-08,27.360000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,151
2021-06-09,27.290000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,152
2021-06-10,27.399999618530273,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,153
2021-06-11,27.469999313354492,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,154
2021-06-14,27.860000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,155
2021-06-15,27.25,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,156
2021-06-16,27.270000457763672,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,157
2021-06-17,27.18000030517578,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,158
2021-06-18,26.549999237060547,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,159
2021-06-21,26.549999237060547,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,160
2021-06-22,26.540000915527344,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,161
2021-06-23,26.610000610351562,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,162
2021-06-24,27.420000076293945,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,163
2021-06-25,27.31999969482422,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,164
2021-06-28,27.709999084472656,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,165
2021-06-29,27.75,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,166
2021-06-30,27.700000762939453,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,167
2021-07-01,27.3700008392334,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,168
2021-07-02,27.639999389648438,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,169
2021-07-06,28.239999771118164,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,170
2021-07-07,27.65999984741211,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,171
2021-07-08,27.09000015258789,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,172
2021-07-09,27.530000686645508,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,173
2021-07-12,27.969999313354492,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,174
2021-07-13,27.299999237060547,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,175
2021-07-14,26.770000457763672,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,176
2021-07-15,26.030000686645508,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,177
2021-07-16,25.229999542236328,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,178
2021-07-19,25.479999542236328,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,179
2021-07-20,26.010000228881836,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,180
2021-07-21,26.65999984741211,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,181
2021-07-22,25.8799991607666,34.099998474121094,2021-01-21,17.700000762939453,2020-10-29,false,false,182
