date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-29,2.7100000381469727,2.7100000381469727,2018-11-29,2.7100000381469727,2018-11-29,true,true,0
2018-11-30,5.400000095367432,5.400000095367432,2018-11-30,2.7100000381469727,2018-11-29,true,false,1
2018-12-03,5.5,5.5,2018-12-03,2.7100000381469727,2018-11-29,true,false,2
2018-12-04,5.300000190734863,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,3
2018-12-06,5.150000095367432,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,4
2018-12-07,5.159999847412109,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,5
2018-12-10,3.859999895095825,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,6
2018-12-11,3.2300000190734863,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,7
2018-12-12,3.0399999618530273,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,8
2018-12-13,3.799999952316284,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,9
2018-12-14,3.549999952316284,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,10
2018-12-17,3.7799999713897705,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,11
2018-12-18,3.4800000190734863,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,12
2018-12-19,3.059999942779541,5.5,2018-12-03,2.7100000381469727,2018-11-29,false,false,13
2018-12-20,2.490000009536743,5.5,2018-12-03,2.490000009536743,2018-12-20,false,true,14
2018-12-21,2.75,5.5,2018-12-03,2.490000009536743,2018-12-20,false,false,15
2018-12-24,2.559999942779541,5.5,2018-12-03,2.490000009536743,2018-12-20,false,false,16
2018-12-26,2.690000057220459,5.5,2018-12-03,2.490000009536743,2018-12-20,false,false,17
2018-12-27,2.5199999809265137,5.5,2018-12-03,2.490000009536743,2018-12-20,false,false,18
2018-12-28,2.890000104904175,5.5,2018-12-03,2.490000009536743,2018-12-20,false,false,19
