date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-14,34.15999984741211,34.15999984741211,2016-06-14,34.15999984741211,2016-06-14,true,true,0
2016-06-15,33.57600021362305,34.15999984741211,2016-06-14,33.57600021362305,2016-06-15,false,true,1
2016-06-16,34.400001525878906,34.400001525878906,2016-06-16,33.57600021362305,2016-06-15,true,false,2
2016-06-17,31.600000381469727,34.400001525878906,2016-06-16,31.600000381469727,2016-06-17,false,true,3
2016-06-20,30.871999740600586,34.400001525878906,2016-06-16,30.871999740600586,2016-06-20,false,true,4
2016-06-21,29.600000381469727,34.400001525878906,2016-06-16,29.600000381469727,2016-06-21,false,true,5
2016-06-22,29.200000762939453,34.400001525878906,2016-06-16,29.200000762939453,2016-06-22,false,true,6
2016-06-23,28.799999237060547,34.400001525878906,2016-06-16,28.799999237060547,2016-06-23,false,true,7
2016-06-24,26.639999389648438,34.400001525878906,2016-06-16,26.639999389648438,2016-06-24,false,true,8
2016-06-27,26.799999237060547,34.400001525878906,2016-06-16,26.639999389648438,2016-06-24,false,false,9
2016-06-28,26.479999542236328,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,true,10
2016-06-29,28.29599952697754,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,11
2016-06-30,27.200000762939453,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,12
2016-07-01,27.200000762939453,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,13
2016-07-05,26.799999237060547,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,14
2016-07-06,26.639999389648438,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,15
2016-07-07,27.04800033569336,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,16
2016-07-08,27.920000076293945,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,17
2016-07-11,28.15999984741211,34.400001525878906,2016-06-16,26.479999542236328,2016-06-28,false,false,18
2016-07-12,26,34.400001525878906,2016-06-16,26,2016-07-12,false,true,19
2016-07-13,25.84000015258789,34.400001525878906,2016-06-16,25.84000015258789,2016-07-13,false,true,20
2016-07-14,26.719999313354492,34.400001525878906,2016-06-16,25.84000015258789,2016-07-13,false,false,21
2016-07-15,26.239999771118164,34.400001525878906,2016-06-16,25.84000015258789,2016-07-13,false,false,22
2016-07-18,25.280000686645508,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,true,23
2016-07-19,26.799999237060547,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,24
2016-07-20,26.31999969482422,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,25
2016-07-21,26.079999923706055,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,26
2016-07-22,26.079999923706055,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,27
2016-07-25,26.799999237060547,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,28
2016-07-26,26.799999237060547,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,29
2016-07-27,26.479999542236328,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,30
2016-07-28,26.719999313354492,34.400001525878906,2016-06-16,25.280000686645508,2016-07-18,false,false,31
