date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-09-10,16.19019889831543,16.19019889831543,2014-09-10,16.19019889831543,2014-09-10,true,true,0
2014-09-11,16.300512313842773,16.300512313842773,2014-09-11,16.19019889831543,2014-09-10,true,false,1
2014-09-12,16.26806640625,16.300512313842773,2014-09-11,16.19019889831543,2014-09-10,false,false,2
2014-09-15,16.28753662109375,16.300512313842773,2014-09-11,16.19019889831543,2014-09-10,false,false,3
2014-09-16,16.352426528930664,16.352426528930664,2014-09-16,16.19019889831543,2014-09-10,true,false,4
2014-09-17,16.417316436767578,16.417316436767578,2014-09-17,16.19019889831543,2014-09-10,true,false,5
2014-09-18,16.482208251953125,16.482208251953125,2014-09-18,16.19019889831543,2014-09-10,true,false,6
2014-09-19,16.527629852294922,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,true,false,7
2014-09-22,16.462738037109375,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,false,false,8
2014-09-23,16.462738037109375,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,false,false,9
2014-09-24,16.469223022460938,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,false,false,10
2014-09-25,16.449758529663086,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,false,false,11
2014-09-26,16.443269729614258,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,false,false,12
2014-09-29,16.456247329711914,16.527629852294922,2014-09-19,16.19019889831543,2014-09-10,false,false,13
2014-09-30,16.540605545043945,16.540605545043945,2014-09-30,16.19019889831543,2014-09-10,true,false,14
2014-10-01,16.547096252441406,16.547096252441406,2014-10-01,16.19019889831543,2014-09-10,true,false,15
2014-10-02,16.5535888671875,16.5535888671875,2014-10-02,16.19019889831543,2014-09-10,true,false,16
2014-10-03,16.631450653076172,16.631450653076172,2014-10-03,16.19019889831543,2014-09-10,true,false,17
2014-10-06,16.618478775024414,16.631450653076172,2014-10-03,16.19019889831543,2014-09-10,false,false,18
2014-10-07,16.5905704498291,16.631450653076172,2014-10-03,16.19019889831543,2014-09-10,false,false,19
2014-10-08,16.624963760375977,16.631450653076172,2014-10-03,16.19019889831543,2014-09-10,false,false,20
2014-10-09,16.540605545043945,16.631450653076172,2014-10-03,16.19019889831543,2014-09-10,false,false,21
2014-10-10,16.443269729614258,16.631450653076172,2014-10-03,16.19019889831543,2014-09-10,false,false,22
2014-10-13,16.637296676635742,16.637296676635742,2014-10-13,16.19019889831543,2014-09-10,true,false,23
2014-10-14,16.605497360229492,16.637296676635742,2014-10-13,16.19019889831543,2014-09-10,false,false,24
