date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,30,30,2021-03-26,30,2021-03-26,true,true,0
2021-03-29,35.9900016784668,35.9900016784668,2021-03-29,30,2021-03-26,true,false,1
2021-03-30,31.219999313354492,35.9900016784668,2021-03-29,30,2021-03-26,false,false,2
2021-03-31,32.5,35.9900016784668,2021-03-29,30,2021-03-26,false,false,3
2021-04-01,30.010000228881836,35.9900016784668,2021-03-29,30,2021-03-26,false,false,4
2021-04-05,30.25,35.9900016784668,2021-03-29,30,2021-03-26,false,false,5
2021-04-06,29.579999923706055,35.9900016784668,2021-03-29,29.579999923706055,2021-04-06,false,true,6
2021-04-07,30,35.9900016784668,2021-03-29,29.579999923706055,2021-04-06,false,false,7
2021-04-08,30,35.9900016784668,2021-03-29,29.579999923706055,2021-04-06,false,false,8
2021-04-09,29.540000915527344,35.9900016784668,2021-03-29,29.540000915527344,2021-04-09,false,true,9
2021-04-12,28.610000610351562,35.9900016784668,2021-03-29,28.610000610351562,2021-04-12,false,true,10
2021-04-13,27.8700008392334,35.9900016784668,2021-03-29,27.8700008392334,2021-04-13,false,true,11
2021-04-14,28.149999618530273,35.9900016784668,2021-03-29,27.8700008392334,2021-04-13,false,false,12
2021-04-15,27.90999984741211,35.9900016784668,2021-03-29,27.8700008392334,2021-04-13,false,false,13
2021-04-16,27.079999923706055,35.9900016784668,2021-03-29,27.079999923706055,2021-04-16,false,true,14
2021-04-19,26.760000228881836,35.9900016784668,2021-03-29,26.760000228881836,2021-04-19,false,true,15
2021-04-20,26.709999084472656,35.9900016784668,2021-03-29,26.709999084472656,2021-04-20,false,true,16
2021-04-21,27,35.9900016784668,2021-03-29,26.709999084472656,2021-04-20,false,false,17
2021-04-22,27.81999969482422,35.9900016784668,2021-03-29,26.709999084472656,2021-04-20,false,false,18
2021-04-23,27.540000915527344,35.9900016784668,2021-03-29,26.709999084472656,2021-04-20,false,false,19
2021-04-26,26.850000381469727,35.9900016784668,2021-03-29,26.709999084472656,2021-04-20,false,false,20
2021-04-27,26,35.9900016784668,2021-03-29,26,2021-04-27,false,true,21
2021-04-28,27.84000015258789,35.9900016784668,2021-03-29,26,2021-04-27,false,false,22
2021-04-29,28.479999542236328,35.9900016784668,2021-03-29,26,2021-04-27,false,false,23
2021-04-30,28.639999389648438,35.9900016784668,2021-03-29,26,2021-04-27,false,false,24
2021-05-03,28.950000762939453,35.9900016784668,2021-03-29,26,2021-04-27,false,false,25
2021-05-04,28.959999084472656,35.9900016784668,2021-03-29,26,2021-04-27,false,false,26
2021-05-05,29.350000381469727,35.9900016784668,2021-03-29,26,2021-04-27,false,false,27
2021-05-06,29.299999237060547,35.9900016784668,2021-03-29,26,2021-04-27,false,false,28
